argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,15,0.034313725490196,0.0245098039215686,0.0098039215686274,0.252929907595222,0.0224095612851889,7.5,0.0054180980101994,4.0
a1,0,9,0,27,0.0441176470588235,0.0,0.0441176470588235,0.0,0.0,3.0,0.0008593093642132,4.0
a2,1,6,4,28,0.034313725490196,0.0049019607843137,0.0294117647058823,0.207376039421004,0.0111847914151594,4.666666666666667,0.0020597569675589,4.0
a3,4,5,17,10,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2582061507784339,0.016272754555527,2.0,0.004589645498007,4.0
a4,3,2,9,9,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.226854659389529,0.0077268258454616,4.5,0.0025132215701186,4.0
a5,2,6,13,30,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2371785840084537,0.0199194978323102,5.0,0.0027426251548781,4.0
a6,3,4,5,9,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2037490922294844,0.0052329661066259,2.25,0.0022831266425827,4.0
a7,3,4,13,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2368948775682522,0.0142020542522808,2.75,0.0041956267779402,4.0
a8,3,4,17,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.252929907595222,0.0357882762244764,4.25,0.0096818615789968,4.0
a9,4,4,13,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2319017771042843,0.0087619563242711,3.5,0.0030496517336389,4.0
a10,4,2,15,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2552114918132201,0.0102086498983438,3.5,0.005260540571934,4.0
a11,4,6,14,17,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2403448029697316,0.0152046520848402,2.833333333333333,0.0042381583766692,4.0
a12,5,4,22,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2672660157180281,0.0175489974577651,3.25,0.0053224967661631,4.0
a13,3,2,16,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2503718301479884,0.0093375876527499,4.0,0.0050396201207005,4.0
a14,5,3,24,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2758274619039816,0.0262109530663823,4.666666666666667,0.0097804176066518,4.0
a15,4,4,18,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2616170642629575,0.0232061682012783,3.75,0.0056485562457898,4.0
a16,5,2,21,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2797233300099701,0.0103828976428244,3.5,0.00768188301258,4.0
