argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3639705882352941,0.0792207792207792,2.5,0.0517713987522482,3.0
a1,4,2,8,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3050420168067226,0.0209394363806128,2.0,0.0365024891412038,3.0
a2,4,2,12,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.340738423028786,0.0531226126814362,1.5,0.0399308530424265,3.0
a3,2,3,5,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2859768907563025,0.0693128766658178,2.6666666666666665,0.0296817985363647,3.0
a4,1,6,3,11,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2426470588235294,0.0525719378660555,1.8333333333333333,0.0156974584771199,3.0
a5,5,1,15,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.385896527285613,0.1152229578700166,2.0,0.0660209321246933,3.0
a6,5,1,14,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3724350205198358,0.0296890473361061,1.0,0.0348582838870936,3.0
a7,3,5,6,10,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3021642619311875,0.1196768101179865,2.0,0.0196022179305769,3.0
a8,3,2,11,8,0.1470588235294117,0.088235294117647,0.0588235294117647,0.340738423028786,0.182797866621396,4.0,0.0724505452260061,3.0
a9,2,4,3,16,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2390254609306409,0.0928076281017457,4.0,0.0151278243919028,3.0
a10,4,4,10,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3235294117647058,0.1203862858274622,2.5,0.0511786595399949,3.0
a11,3,3,8,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.3171228887594642,0.1336424468777409,3.6666666666666665,0.0266213374243843,3.0
a12,3,3,7,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.256235294117647,0.0250891265597147,2.0,0.0206952810781331,3.0
a13,4,2,14,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3724350205198358,0.0975065783889313,1.5,0.0355628854922126,3.0
a14,2,5,4,17,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2502297794117647,0.076743980420451,3.4,0.0148399283151733,3.0
a15,1,4,2,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1977124183006536,0.0246632996632996,3.0,0.0086694590340081,3.0
a16,6,0,19,0,0.1764705882352941,0.1764705882352941,0.0,0.3863636363636363,0.0,0.0,0.0481482511086599,3.0
a17,2,2,3,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2164149443561208,0.0094113402936932,3.5,0.0098200959423693,3.0
a18,4,3,10,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2885532591414944,0.0789300568712333,1.6666666666666667,0.0253832020554332,3.0
a19,3,3,4,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2542016806722689,0.0212800271623801,2.0,0.0185933412487632,3.0
a20,1,4,3,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2583017077798861,0.1104914693149987,3.0,0.036247916903721,3.0
a21,3,3,8,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3109651627641348,0.0856612341906459,3.0,0.0361515604919478,3.0
a22,3,1,10,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3202941176470588,0.0435701553348612,4.0,0.0361043492954647,3.0
a23,4,2,9,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.340738423028786,0.0308784624961095,1.0,0.0314309494951145,3.0
a24,1,3,4,6,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2522000926354794,0.0379788784200548,2.0,0.0105087216453053,3.0
a25,3,2,9,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3109651627641348,0.097240613417084,2.0,0.0166788186575783,3.0
a26,4,4,11,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3302001212856276,0.1280101434513199,1.75,0.0237812072403817,3.0
a27,2,4,4,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2444993264481365,0.153950923803865,2.75,0.0155208896888706,3.0
a28,2,3,3,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2040089921318846,0.0307585660526837,3.333333333333333,0.0100154421114204,3.0
a29,3,2,7,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2647058823529412,0.0269533571004159,2.5,0.0165870075940344,3.0
a30,2,5,4,19,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2040089921318846,0.0984077469371586,3.8,0.0115908132312345,3.0
a31,1,5,2,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.170369211514393,0.0242891095832272,3.0,0.0074254588975814,3.0
a32,6,4,13,10,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3639705882352941,0.1726508785332314,2.5,0.0524458624042454,3.0
a33,4,2,12,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3302001212856276,0.0645424836601307,2.5,0.0417081082301825,3.0
a34,1,4,4,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2304274227676682,0.0566632713691537,3.0,0.0126466513641481,3.0
