argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2673203637059059,0.0258214839147747,3.75,0.0069476882402887,4.0
a1,4,4,13,11,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2402762802181488,0.0079883796048166,2.75,0.0028974193538632,4.0
a2,4,4,15,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.243114189039623,0.0071692184915833,3.25,0.0025942831395229,4.0
a3,5,2,20,11,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2586429487583843,0.0141630517892014,5.5,0.0061826434352231,4.0
a4,6,3,23,10,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2591857461324837,0.015290171057686,3.333333333333333,0.0053007736773006,4.0
a5,4,7,13,21,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2379614798306907,0.0212694659022211,3.0,0.0045214008550157,4.0
a6,6,6,17,20,0.0481927710843373,0.0240963855421686,0.0240963855421686,0.2616567966782384,0.0265756340284671,3.333333333333333,0.0064202839767815,4.0
a7,5,2,20,4,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.26000422743606,0.0089714083993621,2.0,0.0062659494234206,4.0
a8,4,4,24,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2655957161981258,0.0153149377552326,3.5,0.0074604702869791,4.0
a9,7,3,29,11,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.276910331910602,0.0184006931236361,3.6666666666666665,0.0098649851462247,4.0
a10,4,4,18,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2543810670074737,0.0137457146084992,3.75,0.0052905940898359,4.0
a11,5,4,15,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2423984455978969,0.0150854961803571,3.0,0.0032208732888266,4.0
a12,4,2,15,7,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2445584317467891,0.0051623322494401,3.5,0.0037577355927073,4.0
a13,1,6,2,23,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1764314400458978,0.003201148694543,3.8333333333333335,0.0010657351856524,4.0
a14,6,2,25,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2708377369125625,0.007210500225232,2.5,0.0066621236828357,4.0
a15,3,5,9,14,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.206871035229696,0.0053591246842072,2.8,0.0015460444660441,4.0
a16,4,4,22,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2583724017408546,0.0240571091129871,3.5,0.0072994133465157,4.0
a17,9,2,35,6,0.0441767068273092,0.036144578313253,0.0080321285140562,0.2845668387837062,0.014490172459114,3.0,0.0107949137028496,4.0
a18,2,6,6,20,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1988760193754082,0.0096985287166553,3.333333333333333,0.001270236903861,4.0
a19,4,5,15,19,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2395771251835664,0.0147317242900477,3.8,0.0029851983637239,4.0
a20,6,2,28,2,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2781576757480372,0.0052517155801259,1.0,0.0086513471955258,4.0
a21,4,4,14,10,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2359159656774183,0.0069133733755737,2.5,0.0021702529903579,4.0
a22,2,6,5,23,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2073921209607531,0.0126247745314739,3.8333333333333335,0.001397670230778,4.0
a23,3,4,12,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2295576357474507,0.0111423352815341,3.5,0.0027792468574917,4.0
a24,1,4,2,11,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1723684689911074,0.0010081252721167,2.75,0.000818057595489,4.0
