argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,38,1184,1403,0.3783783783783784,0.1729729729729729,0.2054054054054054,0.5457227138643068,0.0039053200980568,36.92105263157895,0.004682196412485,37.263440860215056
a1,30,42,1109,1557,0.3891891891891892,0.1621621621621621,0.227027027027027,0.5441176470588235,0.0039202885257223,37.07142857142857,0.0044503734519915,37.263440860215056
a2,41,30,1488,1089,0.3837837837837838,0.2216216216216216,0.1621621621621621,0.5623100303951368,0.003971931483245,36.3,0.0057879285883833,37.263440860215056
a3,30,43,1143,1614,0.3945945945945946,0.1621621621621621,0.2324324324324324,0.5441176470588235,0.0042399519668633,37.53488372093023,0.004677535196426,37.263440860215056
a4,38,39,1399,1394,0.4162162162162162,0.2054054054054054,0.2108108108108108,0.5572289156626506,0.0042756571853752,35.743589743589745,0.0053961517509795,37.263440860215056
a5,36,33,1329,1245,0.372972972972973,0.1945945945945946,0.1783783783783784,0.5538922155688623,0.0038904668968318,37.72727272727273,0.0052103503023685,37.263440860215056
a6,38,39,1367,1484,0.4162162162162162,0.2054054054054054,0.2108108108108108,0.5572289156626506,0.0045978921632565,38.05128205128205,0.0053585041777823,37.263440860215056
a7,36,39,1396,1436,0.4054054054054054,0.1945945945945946,0.2108108108108108,0.5538922155688623,0.0044625241586432,36.82051282051282,0.0054588606423207,37.263440860215056
a8,42,35,1599,1260,0.4162162162162162,0.227027027027027,0.1891891891891892,0.5640243902439024,0.0047885523022888,36.0,0.0061201446217787,37.263440860215056
a9,36,34,1366,1298,0.3783783783783784,0.1945945945945946,0.1837837837837838,0.5538922155688623,0.0038741236452719,38.1764705882353,0.0050826831150844,37.263440860215056
a10,43,34,1632,1293,0.4162162162162162,0.2324324324324324,0.1837837837837838,0.5657492354740061,0.0046507965836096,38.02941176470589,0.006349294860731,37.263440860215056
a11,24,41,894,1531,0.3513513513513513,0.1297297297297297,0.2216216216216216,0.5346820809248555,0.0028457336086507,37.34146341463415,0.0036958813202335,37.263440860215056
a12,41,30,1504,1106,0.3837837837837838,0.2216216216216216,0.1621621621621621,0.5623100303951368,0.0035963233038028,36.86666666666667,0.0057044917009913,37.263440860215056
a13,30,41,1116,1461,0.3837837837837838,0.1621621621621621,0.2216216216216216,0.5441176470588235,0.0036964164408711,35.63414634146341,0.0044057663966003,37.263440860215056
a14,45,33,1683,1251,0.4216216216216216,0.2432432432432432,0.1783783783783784,0.5692307692307692,0.0050468622052625,37.90909090909091,0.0065350077485867,37.263440860215056
a15,47,27,1741,983,0.4,0.254054054054054,0.1459459459459459,0.5727554179566563,0.0038305844397323,36.407407407407405,0.0066049801697242,37.263440860215056
a16,42,39,1571,1450,0.4378378378378378,0.227027027027027,0.2108108108108108,0.5640243902439024,0.0052962028673167,37.17948717948718,0.0061523358157298,37.263440860215056
a17,46,35,1681,1297,0.4378378378378378,0.2486486486486486,0.1891891891891892,0.5709876543209876,0.0050496500389461,37.05714285714286,0.0063405983909658,37.263440860215056
a18,26,42,971,1534,0.3675675675675676,0.1405405405405405,0.227027027027027,0.5377906976744186,0.0037701266015645,36.523809523809526,0.00407738887254,37.263440860215056
a19,25,45,974,1684,0.3783783783783784,0.1351351351351351,0.2432432432432432,0.5316091954022989,0.003563578181035,37.422222222222224,0.0040298699132625,37.263440860215056
a20,42,39,1536,1449,0.4378378378378378,0.227027027027027,0.2108108108108108,0.5640243902439024,0.0056822437577654,37.15384615384615,0.0060766471188283,37.263440860215056
a21,35,35,1294,1270,0.3783783783783784,0.1891891891891892,0.1891891891891892,0.5522388059701493,0.0039134222325202,36.285714285714285,0.0053935398146808,37.263440860215056
a22,36,43,1301,1599,0.427027027027027,0.1945945945945946,0.2324324324324324,0.5538922155688623,0.0050430465689535,37.18604651162791,0.0050547471618419,37.263440860215056
a23,40,33,1453,1215,0.3945945945945946,0.2162162162162162,0.1783783783783784,0.5606060606060606,0.0039668057209618,36.81818181818182,0.0055262903624162,37.263440860215056
a24,40,37,1431,1387,0.4162162162162162,0.2162162162162162,0.2,0.5606060606060606,0.004439825730303,37.48648648648648,0.0054261413079157,37.263440860215056
a25,37,37,1352,1350,0.4,0.2,0.2,0.5555555555555556,0.0044448861180484,36.48648648648648,0.0052585534192917,37.263440860215056
a26,38,43,1453,1641,0.4378378378378378,0.2054054054054054,0.2324324324324324,0.5572289156626506,0.0055008137737876,38.16279069767442,0.0055831762760238,37.263440860215056
a27,47,33,1772,1232,0.4324324324324324,0.254054054054054,0.1783783783783784,0.5727554179566563,0.0048752140297347,37.333333333333336,0.006647646770714,37.263440860215056
a28,44,28,1657,1006,0.3891891891891892,0.2378378378378378,0.1513513513513513,0.5674846625766872,0.0040338564335787,35.92857142857143,0.0063726282059186,37.263440860215056
a29,36,42,1255,1546,0.4216216216216216,0.1945945945945946,0.227027027027027,0.5538922155688623,0.0044528901811511,36.80952380952381,0.0047906800707995,37.263440860215056
a30,32,43,1180,1580,0.4054054054054054,0.1729729729729729,0.2324324324324324,0.5473372781065089,0.004393557863537,36.74418604651163,0.0046105746157582,37.263440860215056
a31,30,36,1063,1339,0.3567567567567568,0.1621621621621621,0.1945945945945946,0.5425219941348973,0.0032272406514731,37.19444444444444,0.004252767992303,37.263440860215056
a32,34,42,1238,1592,0.4108108108108108,0.1837837837837838,0.227027027027027,0.5505952380952381,0.0046183618192232,37.90476190476191,0.0049511939274513,37.263440860215056
a33,30,42,1119,1538,0.3891891891891892,0.1621621621621621,0.227027027027027,0.5425219941348973,0.0040535295807694,36.61904761904762,0.0045574133945791,37.263440860215056
a34,36,35,1346,1259,0.3837837837837838,0.1945945945945946,0.1891891891891892,0.5538922155688623,0.0039265643917909,35.97142857142857,0.0051717796815127,37.263440860215056
a35,35,29,1287,1103,0.3459459459459459,0.1891891891891892,0.1567567567567567,0.5522388059701493,0.0031051249624065,38.03448275862069,0.0050499919654032,37.263440860215056
a36,56,29,2027,1032,0.4594594594594595,0.3027027027027027,0.1567567567567567,0.589171974522293,0.0048973823356494,35.58620689655172,0.0072627188717476,37.263440860215056
a37,41,36,1582,1372,0.4162162162162162,0.2216216216216216,0.1945945945945946,0.5623100303951368,0.0047026849462325,38.11111111111112,0.0059886292000999,37.263440860215056
a38,36,43,1329,1547,0.427027027027027,0.1945945945945946,0.2324324324324324,0.5538922155688623,0.004652625504464,35.97674418604651,0.0051617574819391,37.263440860215056
a39,34,49,1326,1878,0.4486486486486487,0.1837837837837838,0.2648648648648649,0.5505952380952381,0.0056395234329089,38.326530612244895,0.0052584141997895,37.263440860215056
a40,51,37,1848,1344,0.4756756756756757,0.2756756756756757,0.2,0.5799373040752351,0.0057405644427194,36.32432432432432,0.0068553787715824,37.263440860215056
a41,42,34,1548,1218,0.4108108108108108,0.227027027027027,0.1837837837837838,0.5640243902439024,0.0043216455155739,35.8235294117647,0.0058839822246321,37.263440860215056
