argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,53,3453,3185,0.5317073170731708,0.2731707317073171,0.2585365853658536,0.5790960451977402,0.002595951938407,60.09433962264151,0.0045079348448505,61.22330097087379
a1,59,60,3606,3624,0.5804878048780487,0.2878048780487804,0.2926829268292683,0.584045584045584,0.003266446575746,60.4,0.0047969407363402,61.22330097087379
a2,57,57,3516,3464,0.5560975609756098,0.2780487804878049,0.2780487804878049,0.5807365439093485,0.0030650364158176,60.77192982456141,0.0046412634517511,61.22330097087379
a3,50,70,3049,4306,0.5853658536585366,0.2439024390243902,0.3414634146341463,0.5694444444444444,0.0032841924669819,61.51428571428571,0.0041291775495255,61.22330097087379
a4,65,51,3946,3061,0.5658536585365853,0.3170731707317073,0.248780487804878,0.5942028985507246,0.003073585341278,60.01960784313726,0.0050802360342107,61.22330097087379
a5,69,62,4219,3779,0.6390243902439025,0.3365853658536585,0.3024390243902439,0.6011730205278593,0.0040377932745604,60.95161290322581,0.0054545829958793,61.22330097087379
a6,51,65,3123,3906,0.5658536585365853,0.248780487804878,0.3170731707317073,0.5710306406685237,0.0030445346740494,60.09230769230769,0.0041611814325281,61.22330097087379
a7,58,67,3574,4033,0.6097560975609756,0.2829268292682926,0.3268292682926829,0.5823863636363636,0.0036340460495332,60.19402985074627,0.0046827704988944,61.22330097087379
a8,63,62,3859,3768,0.6097560975609756,0.3073170731707317,0.3024390243902439,0.590778097982709,0.0035526993215995,60.774193548387096,0.0049443915882212,61.22330097087379
a9,68,55,4187,3400,0.6,0.3317073170731707,0.2682926829268293,0.5994152046783626,0.0035144215459437,61.81818181818182,0.0053242236766182,61.22330097087379
a10,68,56,4051,3425,0.6048780487804878,0.3317073170731707,0.2731707317073171,0.5994152046783626,0.0035089106510147,61.160714285714285,0.0052163810948271,61.22330097087379
a11,68,59,4240,3608,0.6195121951219512,0.3317073170731707,0.2878048780487804,0.5994152046783626,0.0038963554797122,61.15254237288136,0.0054781301644438,61.22330097087379
a12,54,71,3313,4265,0.6097560975609756,0.2634146341463415,0.3463414634146341,0.5758426966292135,0.0034461391314416,60.070422535211264,0.0043705852707601,61.22330097087379
a13,69,48,4217,2894,0.5707317073170731,0.3365853658536585,0.2341463414634146,0.6011730205278593,0.0030046893578171,60.29166666666666,0.0053632754939994,61.22330097087379
a14,56,62,3377,3776,0.5756097560975609,0.2731707317073171,0.3024390243902439,0.5790960451977402,0.0030718084000003,60.903225806451616,0.0044450037847794,61.22330097087379
a15,62,62,3732,3805,0.6048780487804878,0.3024390243902439,0.3024390243902439,0.5890804597701149,0.0034498774953376,61.37096774193548,0.0047860117962583,61.22330097087379
a16,55,62,3325,3737,0.5707317073170731,0.2682926829268293,0.3024390243902439,0.5774647887323944,0.0030009444942528,60.274193548387096,0.0043712190296588,61.22330097087379
a17,70,63,4213,3855,0.6487804878048781,0.3414634146341463,0.3073170731707317,0.6029411764705882,0.0041175123859571,61.19047619047619,0.0053560774980091,61.22330097087379
a18,51,57,3067,3483,0.526829268292683,0.248780487804878,0.2780487804878049,0.5710306406685237,0.002622341244095,61.10526315789474,0.0040792280098204,61.22330097087379
a19,54,76,3385,4601,0.6341463414634146,0.2634146341463415,0.3707317073170731,0.5758426966292135,0.003921955835673,60.53947368421053,0.0044993294934729,61.22330097087379
a20,57,63,3442,3854,0.5853658536585366,0.2780487804878049,0.3073170731707317,0.5807365439093485,0.0033691513362513,61.17460317460318,0.0045468317255927,61.22330097087379
a21,68,58,4108,3516,0.6146341463414634,0.3317073170731707,0.2829268292682926,0.5994152046783626,0.0037007728758365,60.62068965517241,0.0052532466619719,61.22330097087379
a22,64,64,3886,3907,0.624390243902439,0.3121951219512195,0.3121951219512195,0.5924855491329479,0.0038889644562274,61.046875,0.0051108375240138,61.22330097087379
a23,59,60,3653,3598,0.5804878048780487,0.2878048780487804,0.2926829268292683,0.584045584045584,0.0032762579409479,59.96666666666667,0.0047151702885253,61.22330097087379
a24,63,63,3859,3913,0.6146341463414634,0.3073170731707317,0.3073170731707317,0.590778097982709,0.0038539463982541,62.11111111111112,0.0050410120119487,61.22330097087379
a25,58,68,3445,4138,0.6146341463414634,0.2829268292682926,0.3317073170731707,0.5823863636363636,0.0035561650432026,60.85294117647059,0.0045644360705705,61.22330097087379
a26,59,60,3656,3706,0.5804878048780487,0.2878048780487804,0.2926829268292683,0.584045584045584,0.0033863572624089,61.766666666666666,0.0048200600488837,61.22330097087379
a27,63,55,3840,3289,0.5756097560975609,0.3073170731707317,0.2682926829268293,0.590778097982709,0.0031056799963694,59.8,0.0049666301428351,61.22330097087379
a28,73,53,4469,3217,0.6146341463414634,0.3560975609756097,0.2585365853658536,0.6083086053412463,0.0035956364720778,60.698113207547166,0.0056831090713794,61.22330097087379
a29,59,64,3618,3912,0.6,0.2878048780487804,0.3121951219512195,0.584045584045584,0.0034640437469517,61.125,0.0047685357196066,61.22330097087379
a30,62,65,3778,3915,0.6195121951219512,0.3024390243902439,0.3170731707317073,0.5890804597701149,0.0036362658165339,60.23076923076923,0.0048532689794646,61.22330097087379
a31,48,65,2944,3923,0.551219512195122,0.2341463414634146,0.3170731707317073,0.5662983425414365,0.0028197516058173,60.35384615384616,0.0039949951493594,61.22330097087379
a32,54,72,3288,4397,0.6146341463414634,0.2634146341463415,0.3512195121951219,0.5758426966292135,0.0037020031982554,61.06944444444444,0.0043920759204035,61.22330097087379
a33,55,63,3371,3830,0.5756097560975609,0.2682926829268293,0.3073170731707317,0.5774647887323944,0.0033904414757221,60.79365079365079,0.0045075911039708,61.22330097087379
a34,56,69,3466,4238,0.6097560975609756,0.2731707317073171,0.3365853658536585,0.5790960451977402,0.003674784393413,61.42028985507246,0.0046118251937164,61.22330097087379
a35,57,70,3499,4273,0.6195121951219512,0.2780487804878049,0.3414634146341463,0.5807365439093485,0.0036956586483682,61.04285714285714,0.0046150491613672,61.22330097087379
a36,61,58,3724,3575,0.5804878048780487,0.2975609756097561,0.2829268292682926,0.5873925501432665,0.0032394928496364,61.63793103448276,0.0048503358865381,61.22330097087379
a37,60,66,3600,4080,0.6146341463414634,0.2926829268292683,0.3219512195121951,0.5857142857142857,0.0037406238656333,61.81818181818182,0.0047208334004147,61.22330097087379
a38,54,74,3223,4492,0.624390243902439,0.2634146341463415,0.3609756097560975,0.5758426966292135,0.003623080247314,60.7027027027027,0.00430457964681,61.22330097087379
a39,77,53,4726,3233,0.6341463414634146,0.375609756097561,0.2585365853658536,0.6156156156156156,0.0038187948333287,61.0,0.005924026297395,61.22330097087379
a40,64,60,3889,3699,0.6048780487804878,0.3121951219512195,0.2926829268292683,0.5924855491329479,0.003605144546498,61.65,0.0050292613223273,61.22330097087379
a41,68,62,4095,3730,0.6341463414634146,0.3317073170731707,0.3024390243902439,0.5994152046783626,0.0038010709955323,60.16129032258065,0.0051582574171796,61.22330097087379
a42,53,69,3232,4140,0.5951219512195122,0.2585365853658536,0.3365853658536585,0.5742296918767507,0.00329969367657,60.0,0.0042867470903137,61.22330097087379
a43,56,64,3432,3832,0.5853658536585366,0.2731707317073171,0.3121951219512195,0.5790960451977402,0.0031604668147264,59.875,0.0044554915559489,61.22330097087379
a44,68,60,4043,3666,0.624390243902439,0.3317073170731707,0.2926829268292683,0.5994152046783626,0.0036403983135637,61.1,0.0052201354957804,61.22330097087379
a45,69,65,4266,3960,0.6536585365853659,0.3365853658536585,0.3170731707317073,0.6011730205278593,0.0043191311742496,60.92307692307692,0.0054750501999855,61.22330097087379
a46,62,65,3730,3960,0.6195121951219512,0.3024390243902439,0.3170731707317073,0.5890804597701149,0.0035865440509362,60.92307692307692,0.004815655124609,61.22330097087379
a47,59,62,3678,3841,0.5902439024390244,0.2878048780487804,0.3024390243902439,0.584045584045584,0.0033943280476552,61.95161290322581,0.0047965096364297,61.22330097087379
a48,66,57,4056,3503,0.6,0.3219512195121951,0.2780487804878049,0.5959302325581395,0.0035973543365336,61.45614035087719,0.005261255817444,61.22330097087379
a49,46,66,2802,4084,0.5463414634146342,0.224390243902439,0.3219512195121951,0.5631868131868132,0.0028122708576378,61.87878787878788,0.00383470088278,61.22330097087379
a50,55,56,3308,3472,0.5414634146341464,0.2682926829268293,0.2731707317073171,0.5774647887323944,0.0028884248248401,62.0,0.0043944150115162,61.22330097087379
a51,53,68,3242,4128,0.5902439024390244,0.2585365853658536,0.3317073170731707,0.5742296918767507,0.00337277504108,60.70588235294117,0.0042831615988022,61.22330097087379
a52,63,55,3808,3369,0.5756097560975609,0.3073170731707317,0.2682926829268293,0.590778097982709,0.0033008528539965,61.25454545454546,0.004940830573966,61.22330097087379
a53,51,64,3152,3973,0.5609756097560976,0.248780487804878,0.3121951219512195,0.5710306406685237,0.0031534248070926,62.078125,0.0043083082070894,61.22330097087379
a54,64,60,3942,3701,0.6048780487804878,0.3121951219512195,0.2926829268292683,0.5924855491329479,0.0036185872075146,61.68333333333333,0.0051320341976496,61.22330097087379
a55,58,71,3581,4353,0.6292682926829268,0.2829268292682926,0.3463414634146341,0.5823863636363636,0.0038432883543905,61.309859154929576,0.0046813063767951,61.22330097087379
a56,65,61,3990,3718,0.6146341463414634,0.3170731707317073,0.2975609756097561,0.5942028985507246,0.0036166652845917,60.950819672131146,0.0051257055608961,61.22330097087379
a57,67,58,4132,3565,0.6097560975609756,0.3268292682926829,0.2829268292682926,0.597667638483965,0.0036169083417146,61.46551724137931,0.005348533561862,61.22330097087379
a58,66,48,4086,2904,0.5560975609756098,0.3219512195121951,0.2341463414634146,0.5959302325581395,0.002921615764524,60.5,0.0052258346685451,61.22330097087379
a59,63,65,3779,3929,0.624390243902439,0.3073170731707317,0.3170731707317073,0.590778097982709,0.0037451968773201,60.44615384615385,0.004906055076074,61.22330097087379
a60,70,61,4298,3699,0.6390243902439025,0.3414634146341463,0.2975609756097561,0.6029411764705882,0.0039956067697359,60.63934426229508,0.0054993383281963,61.22330097087379
a61,65,59,3973,3546,0.6048780487804878,0.3170731707317073,0.2878048780487804,0.5942028985507246,0.0036038893991688,60.10169491525424,0.0051444167320754,61.22330097087379
a62,62,55,3725,3350,0.5707317073170731,0.3024390243902439,0.2682926829268293,0.5890804597701149,0.0029672816223573,60.90909090909091,0.0048214521459035,61.22330097087379
a63,57,59,3432,3592,0.5658536585365853,0.2780487804878049,0.2878048780487804,0.5807365439093485,0.0029847175603041,60.88135593220339,0.0045141759860847,61.22330097087379
