argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.257602862254025,0.0448717948717948,1.0,0.0316228602014061,2.0
a1,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2013986013986014,0.0,1.0,0.0229772599600229,2.0
a2,3,1,6,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3692307692307692,0.1912393162393162,3.0,0.0937066611863581,2.0
a3,1,5,1,8,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2215384615384615,0.188034188034188,1.6,0.0422579509313586,2.0
a4,2,3,4,2,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3356643356643357,0.2831196581196581,0.6666666666666666,0.1026274884573149,2.0
a5,1,2,2,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2637362637362637,0.2724358974358974,3.0,0.062268898856081,2.0
a6,2,2,3,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2840236686390532,0.0256410256410256,0.5,0.0709144990974642,2.0
a7,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.3301282051282051,2.0,0.1093560248774977,2.0
a8,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4260355029585799,0.2585470085470085,2.0,0.0999011462526478,2.0
a9,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3356643356643357,0.1089743589743589,1.0,0.0673989362965261,2.0
a10,3,0,5,0,0.2307692307692307,0.2307692307692307,0.0,0.4333333333333333,0.0,0.0,0.083655539661616,2.0
a11,1,3,3,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2993762993762994,0.236111111111111,2.0,0.0878529511389905,2.0
a12,1,4,1,6,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2408026755852843,0.1196581196581196,1.5,0.0406846089104386,2.0
a13,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3956043956043956,0.2297008547008546,3.0,0.0847751741722769,2.0
