argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,15,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2195956436873392,0.0165367000337603,5.0,0.0033945459740871,4.0
a1,1,7,3,22,0.0392156862745098,0.0049019607843137,0.034313725490196,0.1800765760849794,0.0073934616648685,3.142857142857143,0.0018458728979736,4.0
a2,2,4,5,14,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2078399882436915,0.0054924643476874,3.5,0.0017228190276659,4.0
a3,4,3,15,16,0.034313725490196,0.0196078431372549,0.0147058823529411,0.257115958966368,0.0187399685209244,5.333333333333333,0.0041456357950202,4.0
a4,2,7,7,27,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2087339236769977,0.0178882915016161,3.857142857142857,0.0021518694786567,4.0
a5,4,4,14,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2485564007933519,0.0228836973035514,2.5,0.0067695060675901,4.0
a6,6,1,18,2,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2560983496300895,0.0037593273249604,2.0,0.0044308333511481,4.0
a7,6,0,20,0,0.0294117647058823,0.0294117647058823,0.0,0.2624878599364779,0.0,0.0,0.0087546729201512,4.0
a8,4,4,13,6,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2364464665281459,0.0065952157863922,1.5,0.0042755064379372,4.0
a9,4,7,16,18,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2564366565648716,0.029694234540354,2.571428571428572,0.0059983004078227,4.0
a10,7,2,25,9,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2785115480912594,0.0150183863724021,4.5,0.0079595244733714,4.0
a11,1,6,3,25,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1956880534471853,0.0105294881428928,4.166666666666667,0.0024191887083486,4.0
a12,5,3,18,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2560983496300895,0.009580954185477,3.333333333333333,0.005456329358591,4.0
a13,2,5,6,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.219099942460054,0.0086883463742828,3.4,0.0030353494375099,4.0
a14,4,3,13,5,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2390671785955761,0.0069909253053631,1.6666666666666667,0.0052062385647032,4.0
a15,4,3,13,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2387731230253479,0.0129009575456257,4.0,0.0058946553880163,4.0
a16,3,2,7,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2178704253867652,0.0051379797893489,4.0,0.0029578339701801,4.0
a17,3,4,11,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2308234827819356,0.0122461546577744,3.25,0.0031654203641655,4.0
a18,7,1,29,3,0.0392156862745098,0.034313725490196,0.0049019607843137,0.276922323851081,0.0047694041869071,3.0,0.0069136054528092,4.0
a19,1,6,2,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.172553376906318,0.0027386668481037,3.1666666666666665,0.0011452378872095,4.0
a20,3,2,13,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2373136296083225,0.0100007375504212,4.0,0.0038870047510297,4.0
a21,6,5,16,19,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2574569615644666,0.0332965262147052,3.8,0.0071958489759223,4.0
a22,4,4,12,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2291883695627011,0.0169248663616238,3.25,0.0034679429342203,4.0
a23,3,4,11,18,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2252001728765752,0.0122609498255446,4.5,0.0022956691432307,4.0
a24,6,1,14,4,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2435665608778015,0.0050744837428045,4.0,0.0030322296543691,4.0
a25,2,7,5,24,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1993044651125337,0.0102649065748529,3.4285714285714284,0.0022418472932764,4.0
a26,2,4,3,10,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1815926557713824,0.0060075083673316,2.5,0.0018529429186146,4.0
