argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,43,2131,2001,0.782608695652174,0.408695652173913,0.3739130434782609,0.6284153005464481,0.0052097812792001,46.53488372093023,0.0087674433637257,46.1551724137931
a1,40,44,1819,1949,0.7304347826086957,0.3478260869565217,0.3826086956521739,0.6052631578947368,0.0040518448394453,44.29545454545455,0.0074603837702076,46.1551724137931
a2,47,51,2114,2296,0.8521739130434782,0.408695652173913,0.4434782608695652,0.6284153005464481,0.0057292247434171,45.01960784313726,0.0086200011984235,46.1551724137931
a3,45,46,2060,2102,0.7913043478260869,0.391304347826087,0.4,0.6216216216216216,0.0050160240805816,45.69565217391305,0.0083391187855798,46.1551724137931
a4,51,37,2340,1736,0.7652173913043478,0.4434782608695652,0.3217391304347826,0.6424581005586593,0.0047822575175955,46.91891891891892,0.0095613621854202,46.1551724137931
a5,43,43,1961,1968,0.7478260869565218,0.3739130434782609,0.3739130434782609,0.6149732620320856,0.0045122262078402,45.76744186046512,0.0079571263857942,46.1551724137931
a6,44,44,2012,2000,0.7652173913043478,0.3826086956521739,0.3826086956521739,0.6182795698924731,0.0047777655051924,45.45454545454545,0.0082254932678878,46.1551724137931
a7,48,47,2161,2174,0.8260869565217391,0.4173913043478261,0.408695652173913,0.6318681318681318,0.0056386302927836,46.255319148936174,0.0088884487796437,46.1551724137931
a8,53,41,2443,1917,0.8173913043478261,0.4608695652173913,0.3565217391304348,0.6497175141242938,0.0055645936480304,46.75609756097561,0.0097640946504399,46.1551724137931
a9,35,60,1661,2808,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5897435897435898,0.0057660159656738,46.8,0.0073371579493726,46.1551724137931
a10,47,43,2142,2037,0.782608695652174,0.408695652173913,0.3739130434782609,0.6284153005464481,0.0054411883871431,47.372093023255815,0.0088421425657753,46.1551724137931
a11,47,47,2175,2168,0.8173913043478261,0.408695652173913,0.408695652173913,0.6284153005464481,0.0058585869618337,46.12765957446808,0.008909986531529,46.1551724137931
a12,45,50,1994,2233,0.8260869565217391,0.391304347826087,0.4347826086956521,0.6216216216216216,0.0049344828068896,44.66,0.007997712887255,46.1551724137931
a13,47,44,2106,2065,0.7913043478260869,0.408695652173913,0.3826086956521739,0.6284153005464481,0.005089193915599,46.93181818181818,0.0085899514120719,46.1551724137931
a14,38,48,1763,2197,0.7478260869565218,0.3304347826086956,0.4173913043478261,0.5989583333333334,0.0046618681156188,45.770833333333336,0.0075062621080307,46.1551724137931
a15,49,45,2194,2066,0.8173913043478261,0.4260869565217391,0.391304347826087,0.6353591160220995,0.0052471901582988,45.91111111111111,0.0088840194463832,46.1551724137931
a16,40,54,1853,2484,0.8173913043478261,0.3478260869565217,0.4695652173913043,0.6052631578947368,0.0056070447868294,46.0,0.0078285676581677,46.1551724137931
a17,43,54,1968,2459,0.8434782608695652,0.3739130434782609,0.4695652173913043,0.6149732620320856,0.0057917005610362,45.53703703703704,0.0081571304528078,46.1551724137931
a18,45,52,2034,2411,0.8434782608695652,0.391304347826087,0.4521739130434782,0.6216216216216216,0.0057715435631639,46.36538461538461,0.0083987486489957,46.1551724137931
a19,44,39,2017,1823,0.7217391304347827,0.3826086956521739,0.3391304347826087,0.6182795698924731,0.004277468715357,46.74358974358975,0.0083131340593014,46.1551724137931
a20,47,46,2116,2071,0.808695652173913,0.408695652173913,0.4,0.6284153005464481,0.0053692466819919,45.02173913043478,0.0085710173835,46.1551724137931
a21,38,50,1699,2333,0.7652173913043478,0.3304347826086956,0.4347826086956521,0.5989583333333334,0.0046948358205414,46.66,0.0072147935603714,46.1551724137931
a22,44,43,2008,1987,0.7565217391304347,0.3826086956521739,0.3739130434782609,0.6182795698924731,0.0047582126979225,46.2093023255814,0.0081917262073947,46.1551724137931
a23,44,48,2020,2230,0.8,0.3826086956521739,0.4173913043478261,0.6182795698924731,0.005317542477244,46.458333333333336,0.008318444188862,46.1551724137931
a24,50,45,2290,2014,0.8260869565217391,0.4347826086956521,0.391304347826087,0.6388888888888888,0.0054657829242797,44.75555555555555,0.0091875862915898,46.1551724137931
a25,53,40,2415,1821,0.808695652173913,0.4608695652173913,0.3478260869565217,0.6497175141242938,0.0051718857741521,45.525,0.0097703662426089,46.1551724137931
a26,40,46,1810,2138,0.7478260869565218,0.3478260869565217,0.4,0.6052631578947368,0.0044752389463058,46.47826086956522,0.0075141753979301,46.1551724137931
a27,44,49,1976,2217,0.808695652173913,0.3826086956521739,0.4260869565217391,0.6182795698924731,0.0051930780641494,45.24489795918368,0.0079739638003426,46.1551724137931
a28,49,51,2226,2310,0.8695652173913043,0.4260869565217391,0.4434782608695652,0.6353591160220995,0.0061590800543266,45.294117647058826,0.0090718169318083,46.1551724137931
a29,43,46,2007,2084,0.7739130434782608,0.3739130434782609,0.4,0.6149732620320856,0.0049010550731589,45.30434782608695,0.0082285885005445,46.1551724137931
a30,37,54,1718,2460,0.7913043478260869,0.3217391304347826,0.4695652173913043,0.5958549222797928,0.0051704653782377,45.55555555555556,0.0072512743422941,46.1551724137931
a31,40,54,1825,2487,0.8173913043478261,0.3478260869565217,0.4695652173913043,0.6052631578947368,0.0053027507090719,46.05555555555556,0.0075300094732641,46.1551724137931
a32,44,48,1998,2185,0.8,0.3826086956521739,0.4173913043478261,0.6182795698924731,0.0052011424487104,45.520833333333336,0.0082225168040073,46.1551724137931
a33,44,51,1977,2342,0.8260869565217391,0.3826086956521739,0.4434782608695652,0.6182795698924731,0.0054751050295781,45.92156862745098,0.0080773627670483,46.1551724137931
a34,46,45,2124,2055,0.7913043478260869,0.4,0.391304347826087,0.625,0.0052769688737657,45.66666666666666,0.008769652648799,46.1551724137931
