argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,6,9,0.625,0.375,0.25,0.3912037037037036,0.2735507246376811,1.5,0.114844157316128,1.36
a1,1,1,9,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2347222222222222,0.0,6.0,0.0244161122593472,1.36
a2,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0081464735846029,1.36
a3,3,3,14,2,0.25,0.125,0.125,0.3760416666666666,0.0942028985507246,0.6666666666666666,0.1078898812046697,1.36
a4,3,1,10,1,0.1666666666666666,0.125,0.0416666666666666,0.3137254901960784,0.0271739130434782,1.0,0.137893137465652,1.36
a5,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0081464735846029,1.36
a6,3,3,12,9,0.25,0.125,0.125,0.2934027777777777,0.1159420289855072,3.0,0.0724942747803033,1.36
a7,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2071078431372548,0.0434782608695652,2.0,0.0557513392343195,1.36
a8,1,1,9,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2347222222222222,0.0,6.0,0.0244161122593472,1.36
a9,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2176870748299319,0.0,1.0,0.1253450212460302,1.36
a10,1,2,1,7,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0253623188405797,3.5,0.0235945198190638,1.36
a11,4,1,3,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2892628205128205,0.0163043478260869,3.0,0.0594888247544079,1.36
a12,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1956018518518518,0.0,3.0,0.0286865245775336,1.36
a13,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0081464735846029,1.36
a14,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0081464735846029,1.36
a15,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0181741550137687,1.36
a16,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.2777777777777778,0.0,0.0,0.0387153055211029,1.36
a17,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2593390804597701,0.0,3.0,0.0387153055211029,1.36
a18,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0081464735846029,1.36
a19,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0081464735846029,1.36
a20,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0081464735846029,1.36
a21,1,0,9,0,0.0416666666666666,0.0416666666666666,0.0,0.2552083333333333,0.0,0.0,0.0244161122593472,1.36
a22,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0081464735846029,1.36
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1530797101449275,0.0,2.0,0.0318409545064488,1.36
a24,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0081464735846029,1.36
