argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,20,23,0.2461538461538461,0.123076923076923,0.123076923076923,0.2393406593406593,0.226201923076923,2.875,0.0525130105922712,1.393939393939394
a1,8,7,18,12,0.2307692307692307,0.123076923076923,0.1076923076923077,0.2326923076923076,0.1581730769230769,1.7142857142857142,0.0694985765679546,1.393939393939394
a2,3,4,3,11,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0492307692307692,0.0382211538461538,2.75,0.022285861307322,1.393939393939394
a3,1,1,8,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1642533936651583,0.0,8.0,0.0098891709764162,1.393939393939394
a4,4,8,12,19,0.1846153846153846,0.0615384615384615,0.123076923076923,0.1821070234113712,0.1552884615384615,2.375,0.0247787989006521,1.393939393939394
a5,4,5,7,3,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.1695830886670581,0.0536057692307692,0.6,0.0263660166999149,1.393939393939394
a6,2,2,2,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0346153846153846,0.0271634615384615,4.5,0.018513034983143,1.393939393939394
a7,3,2,9,8,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1675384615384615,0.0245192307692307,4.0,0.0314293941771265,1.393939393939394
a8,3,3,5,9,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1396153846153846,0.0319711538461538,3.0,0.0187953473559413,1.393939393939394
a9,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1411477411477411,0.0,0.0,0.0069423660780033,1.393939393939394
a10,1,1,8,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1642533936651583,0.0,8.0,0.0098891709764162,1.393939393939394
a11,2,2,4,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.041025641025641,0.0103365384615384,2.5,0.019896290780556,1.393939393939394
a12,2,2,5,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1338276181649675,0.0100961538461538,3.0,0.0194993606744912,1.393939393939394
a13,0,2,0,7,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,3.5,0.0043095923269674,1.393939393939394
a14,2,3,1,1,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0307692307692307,0.001201923076923,0.3333333333333333,0.0129146926343489,1.393939393939394
a15,2,1,5,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1483949121744397,0.0081730769230769,1.0,0.0382086354440664,1.393939393939394
a16,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0273504273504273,0.0,2.0,0.0127656168911146,1.393939393939394
a17,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1376470588235294,0.0,0.0,0.0087918629899426,1.393939393939394
a18,1,1,8,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1710059171597633,0.0081730769230769,0.0,0.0098891709764162,1.393939393939394
a19,2,4,9,9,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.1675384615384615,0.0314903846153846,2.25,0.016539945915491,1.393939393939394
a20,2,0,3,0,0.0307692307692307,0.0307692307692307,0.0,0.048076923076923,0.0,0.0,0.0147456757228276,1.393939393939394
a21,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1322344322344322,0.0,5.0,0.0087918629899426,1.393939393939394
a22,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,3.0,0.0079687822117851,1.393939393939394
a23,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.1154845154845154,0.0,0.0,0.0096349870745359,1.393939393939394
a24,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1327210103329506,0.0,0.0,0.0078243696883439,1.393939393939394
a25,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0276923076923076,0.0,0.0,0.0079687822117851,1.393939393939394
a26,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1102226720647773,0.0,3.0,0.0096349870745359,1.393939393939394
a27,1,1,8,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.161094674556213,0.0,7.0,0.0127488201768578,1.393939393939394
a28,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0043095923269674,1.393939393939394
a29,1,1,2,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1269230769230769,0.0,4.0,0.0078243696883439,1.393939393939394
a30,1,1,4,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1351116625310173,0.0,8.0,0.0069423660780033,1.393939393939394
a31,2,2,1,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.0180288461538461,4.0,0.0182169321227777,1.393939393939394
