argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,31,45,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5365853658536586,0.0246277124739993,6.428571428571429,0.0297003214483769,7.0
a1,7,6,44,42,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5641025641025641,0.0255660740045819,7.0,0.0350529118513379,7.0
a2,6,5,40,41,0.5,0.2727272727272727,0.2272727272727273,0.5238095238095238,0.0257870490119547,8.2,0.0342751302277282,7.0
a3,5,9,42,57,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.55,0.0419867218152019,6.333333333333333,0.0442667761738471,7.0
a4,7,8,48,49,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5641025641025641,0.0288068349154859,6.125,0.0394293934918952,7.0
a5,5,7,41,41,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5365853658536586,0.050114331275689,5.857142857142857,0.0544939443873294,7.0
a6,12,2,78,13,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6875,0.0205365388186571,6.5,0.0741816465198061,7.0
a7,3,5,19,33,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4680851063829787,0.0092100830031377,6.6,0.0218568445929286,7.0
a8,6,12,38,85,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.55,0.0585796596083153,7.083333333333333,0.0346155062573421,7.0
a9,11,7,67,51,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0711370470654026,7.285714285714286,0.0616543074759247,7.0
a10,9,5,51,33,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6111111111111112,0.0409709610089221,6.6,0.0555629614764101,7.0
a11,7,7,54,42,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5641025641025641,0.0381729413213173,6.0,0.0430425183278393,7.0
a12,3,9,20,61,0.5454545454545454,0.1363636363636363,0.4090909090909091,0.4583333333333333,0.0217397059834034,6.777777777777778,0.0194646149917256,7.0
a13,3,10,16,59,0.5909090909090909,0.1363636363636363,0.4545454545454546,0.4230769230769231,0.0103728360030881,5.9,0.0144886454138061,7.0
a14,6,7,33,57,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5365853658536586,0.0428720468104996,8.142857142857142,0.0332658906894962,7.0
a15,10,2,66,8,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6470588235294118,0.0060103573593179,4.0,0.0536640745414808,7.0
a16,8,8,54,51,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0587251157899179,6.375,0.0486138412004594,7.0
a17,11,6,78,40,0.7727272727272727,0.5,0.2727272727272727,0.6470588235294118,0.0932753909644665,6.666666666666667,0.0989068886225979,7.0
a18,6,9,38,59,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5238095238095238,0.0305751399853269,6.555555555555555,0.0295264677039505,7.0
a19,8,7,56,46,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0428525230278582,6.571428571428571,0.0518181726265292,7.0
a20,8,10,54,62,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5789473684210527,0.0544488589185529,6.2,0.0423680716044094,7.0
a21,7,9,45,61,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5641025641025641,0.0595544517647569,6.777777777777778,0.0389312915094922,7.0
a22,7,4,49,26,0.5,0.3181818181818182,0.1818181818181818,0.5789473684210527,0.0142074892000158,6.5,0.040819778865286,7.0
