argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,69,3609,4030,0.8733333333333334,0.4133333333333334,0.46,0.5363128491620112,0.003276225570127,58.40579710144928,0.0066142128633086,57.033112582781456
a76,66,66,3851,3892,0.88,0.44,0.44,0.5517241379310346,0.0039526973151822,58.96969696969697,0.0070232958314898,57.033112582781456
a79,66,67,3799,4079,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0037889963474705,60.88059701492537,0.0070549697421838,57.033112582781456
a120,68,65,3966,4045,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0037117589729737,62.23076923076923,0.0072145468588719,57.033112582781456
a78,74,70,4373,4391,0.96,0.4933333333333333,0.4666666666666667,0.5748502994011976,0.0042984125476274,62.72857142857143,0.0077209497108705,57.033112582781456
a121,68,77,3887,4356,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.5581395348837209,0.0049259583210003,56.57142857142857,0.0072310673046679,57.033112582781456
a80,64,69,3731,4061,0.8866666666666667,0.4266666666666667,0.46,0.5454545454545454,0.0039439252668846,58.85507246376812,0.0069491391564088,57.033112582781456
a126,72,62,4240,3733,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.0038896859501297,60.20967741935484,0.0074701420154847,57.033112582781456
a127,68,72,4036,4125,0.9333333333333332,0.4533333333333333,0.48,0.5581395348837209,0.0043892409938808,57.29166666666666,0.0072134297205496,57.033112582781456
a82,72,65,4349,3795,0.9133333333333334,0.48,0.4333333333333333,0.5714285714285715,0.0040984579666344,58.38461538461539,0.0075244181268634,57.033112582781456
a128,63,61,3614,3481,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0029951639893143,57.0655737704918,0.0066892837060756,57.033112582781456
a81,72,58,4242,3336,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.0034886027763708,57.51724137931034,0.0074903273461814,57.033112582781456
a129,59,66,3465,3617,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0031911040680718,54.80303030303031,0.0064151061004314,57.033112582781456
a84,73,69,4356,4174,0.9466666666666668,0.4866666666666667,0.46,0.5748502994011976,0.0045142406836146,60.492753623188406,0.0077104632663337,57.033112582781456
