argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,20,6,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2741379310344827,0.0119774524960218,3.0,0.0058830308674263,4.0
a1,4,4,16,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2731958762886597,0.0219296692647791,4.0,0.0054507470822629,4.0
a2,3,4,14,22,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.25,0.0276324966026328,5.5,0.0051768896727113,4.0
a3,4,2,15,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2727272727272727,0.0166988679821292,3.5,0.0081815034733625,4.0
a4,6,4,20,13,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2770034843205575,0.0236591772273173,3.25,0.0061780469966876,4.0
a5,3,5,11,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2568659127625202,0.0308746913684816,4.0,0.0059008594747349,4.0
a6,5,3,22,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2794376098418277,0.0235237786805369,3.0,0.0104448752859047,4.0
a7,6,1,28,3,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2939001848428835,0.0045553719604352,3.0,0.0071961648574942,4.0
a8,2,5,8,24,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2274678111587982,0.0133987899453661,4.8,0.0027366190490505,4.0
a9,3,4,11,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.249607535321821,0.0203338088637825,4.25,0.0068620144023445,4.0
a10,5,6,17,25,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2681281618887015,0.0411475198528483,4.166666666666667,0.0080035464082232,4.0
a11,4,4,14,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2476635514018691,0.0192423617545172,4.25,0.0057388035305219,4.0
a12,3,3,9,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2387387387387387,0.0131863498026621,4.666666666666667,0.0037798075092021,4.0
a13,4,4,13,19,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2461300309597523,0.0164231254115445,4.75,0.0047930209278581,4.0
a14,3,4,13,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2409090909090909,0.0105507362388781,2.75,0.0033642562951322,4.0
a15,4,2,12,9,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2488262910798122,0.0102641091714413,4.5,0.0041047566220857,4.0
