argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,2,29,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1620603015075377,0.0079451195167557,4.142857142857143,0.0016446829215688,4.0
a1,3,4,9,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.1978527607361963,0.0187047962221706,4.5,0.003628147467293,4.0
a2,4,4,12,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2018779342723004,0.017469845543588,3.5,0.0054089059497385,4.0
a3,5,2,16,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2247386759581881,0.0073025723945183,4.0,0.0054377779655782,4.0
a4,4,5,15,17,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2345454545454545,0.0401944961278756,3.4,0.0066174398165599,4.0
a5,2,5,7,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2121710526315789,0.0105745670172146,3.6,0.0036407472839595,4.0
a6,5,4,16,17,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2220309810671256,0.0134685637775218,4.25,0.0078783998378686,4.0
a7,4,5,17,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2205128205128205,0.0297221432073778,3.8,0.0067402839261046,4.0
a8,3,5,17,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2457142857142857,0.0474424470154017,3.8,0.0080100774804932,4.0
a9,5,3,16,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2539370078740157,0.0319804685552636,4.0,0.0088392788221137,4.0
a10,6,2,27,5,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2659793814432989,0.0197898792899637,2.5,0.0104502861678024,4.0
a11,5,5,11,18,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2354014598540146,0.0269973369072676,3.6,0.0046376125711015,4.0
a12,2,5,7,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2070626003210272,0.0087717894231184,3.6,0.0043563344969927,4.0
a13,5,3,17,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2397769516728624,0.0257831123049714,4.0,0.0063149533274534,4.0
a14,3,5,9,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2324324324324324,0.0198897441624765,3.4,0.0040629846678683,4.0
a15,5,3,21,16,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2461832061068702,0.0564971980859232,5.333333333333333,0.0087456362197631,4.0
a16,2,6,10,25,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2231833910034602,0.0193344310938091,4.166666666666667,0.0051128698581703,4.0
a17,3,3,15,9,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2171717171717171,0.0072904010465884,3.0,0.0079907544819092,4.0
a18,4,4,11,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2424812030075188,0.0330014846231609,3.5,0.007526349569536,4.0
a19,5,3,17,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.226713532513181,0.0177766653234115,2.6666666666666665,0.0093503080420537,4.0
