argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,11,167,114,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0228352490421455,10.363636363636363,0.0359728539231463,11.870967741935484
a1,10,12,127,154,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0212151067323481,12.833333333333334,0.031365251828364,11.870967741935484
a2,12,9,139,103,0.7,0.4,0.3,0.625,0.01304643313264,11.444444444444445,0.0302736179280248,11.870967741935484
a3,13,11,150,121,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0210230797299762,11.0,0.0340607069702026,11.870967741935484
a4,16,9,185,102,0.8333333333333334,0.5333333333333333,0.3,0.6818181818181818,0.0199808843774361,11.333333333333334,0.0403214626838882,11.870967741935484
a5,11,13,118,139,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0196912474498681,10.692307692307692,0.0268657568327844,11.870967741935484
a6,15,9,178,101,0.8,0.5,0.3,0.6666666666666666,0.0189139755519065,11.22222222222222,0.0404010433987015,11.870967741935484
a7,13,12,144,136,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0215280058383506,11.333333333333334,0.0333655264870788,11.870967741935484
a8,11,16,131,182,0.9,0.3666666666666666,0.5333333333333333,0.6122448979591837,0.0295097112338491,11.375,0.0321423998532561,11.870967741935484
a9,11,12,121,138,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0199293012224046,11.5,0.0290288801018175,11.870967741935484
a10,11,12,123,135,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.019679802955665,11.25,0.0291084117333162,11.870967741935484
a11,10,15,110,173,0.8333333333333334,0.3333333333333333,0.5,0.6,0.0226395730706075,11.533333333333331,0.0273686457278607,11.870967741935484
a12,10,14,108,157,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0170370785025957,11.214285714285714,0.0255952168384231,11.870967741935484
a13,10,16,121,192,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0307448458310527,12.0,0.0318002541111513,11.870967741935484
a14,9,11,97,135,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0099781476505614,12.272727272727272,0.0225550782148566,11.870967741935484
a15,11,16,117,175,0.9,0.3666666666666666,0.5333333333333333,0.6122448979591837,0.023333374798892,10.9375,0.0278105024733311,11.870967741935484
a16,14,14,164,170,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0332398699640078,12.142857142857142,0.0381110770827536,11.870967741935484
a17,10,15,117,176,0.8333333333333334,0.3333333333333333,0.5,0.6,0.026751505199781,11.733333333333333,0.0300779818561774,11.870967741935484
a18,13,7,157,80,0.6666666666666666,0.4333333333333333,0.2333333333333333,0.6382978723404256,0.0124949826673964,11.428571428571429,0.0355463875390119,11.870967741935484
a19,12,7,155,91,0.6333333333333333,0.4,0.2333333333333333,0.625,0.0152312534209085,13.0,0.0396349144253776,11.870967741935484
a20,15,9,182,110,0.8,0.5,0.3,0.6666666666666666,0.023146323663565,12.22222222222222,0.0421510547185851,11.870967741935484
a21,9,14,113,165,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0210413245758073,11.785714285714286,0.0277105605142535,11.870967741935484
a22,8,16,98,190,0.8,0.2666666666666666,0.5333333333333333,0.5660377358490566,0.0214185367633643,11.875,0.0251717188633771,11.870967741935484
a23,9,11,98,125,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.010678293609328,11.363636363636363,0.0217627520836702,11.870967741935484
a24,15,11,165,130,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0253882005606143,11.818181818181818,0.036718320548268,11.870967741935484
a25,12,13,144,155,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0243700966976829,11.923076923076923,0.0355591361409176,11.870967741935484
a26,13,10,150,120,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0210409099202202,12.0,0.0339846068857439,11.870967741935484
a27,10,14,127,162,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0257024265644955,11.571428571428571,0.0322415494924113,11.870967741935484
a28,11,11,121,125,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.0139660148280837,11.363636363636363,0.0278279122132634,11.870967741935484
a29,14,8,157,90,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0157959313993796,11.25,0.034617735086499,11.870967741935484
a30,15,10,178,116,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.0257749498266739,11.6,0.0408486834434857,11.870967741935484
