argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,4,22,0.16,0.0533333333333333,0.1066666666666666,0.0593939393939393,0.0381981981981982,2.75,0.0194733030528944,1.1973684210526316
a1,16,13,22,10,0.3866666666666667,0.2133333333333333,0.1733333333333333,0.2962051282051282,0.123063063063063,0.7692307692307693,0.1038671310790927,1.1973684210526316
a2,6,6,19,16,0.16,0.08,0.08,0.2092753623188405,0.0463063063063063,2.6666666666666665,0.0543830386454061,1.1973684210526316
a3,3,1,5,1,0.0533333333333333,0.04,0.0133333333333333,0.0634920634920634,0.0016216216216216,1.0,0.0591643499966107,1.1973684210526316
a4,1,2,1,14,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0036036036036036,7.0,0.0154164558418398,1.1973684210526316
a5,1,2,4,8,0.04,0.0133333333333333,0.0266666666666666,0.0384313725490196,0.0012612612612612,4.0,0.0073916907434403,1.1973684210526316
a6,1,1,1,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0,2.0,0.0118747866267273,1.1973684210526316
a7,3,0,4,0,0.04,0.04,0.0,0.0634920634920634,0.0,0.0,0.0141781462832575,1.1973684210526316
a8,1,0,16,0,0.0133333333333333,0.0133333333333333,0.0,0.195,0.0,0.0,0.012114139342807,1.1973684210526316
a9,1,2,1,14,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0036036036036036,7.0,0.0154164558418398,1.1973684210526316
a10,3,6,5,8,0.12,0.04,0.08,0.0593939393939393,0.0219819819819819,1.3333333333333333,0.0138388699093158,1.1973684210526316
a11,2,3,1,14,0.0666666666666666,0.0266666666666666,0.04,0.0266666666666666,0.0077477477477477,4.666666666666667,0.0189305896004836,1.1973684210526316
a12,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0053226027132157,1.1973684210526316
a13,1,2,0,6,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0064864864864864,3.0,0.0098469064064272,1.1973684210526316
a14,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0053226027132157,1.1973684210526316
a15,1,0,16,0,0.0133333333333333,0.0133333333333333,0.0,0.195,0.0,0.0,0.012114139342807,1.1973684210526316
a16,0,2,0,13,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,6.5,0.0053226027132157,1.1973684210526316
a17,1,1,6,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.149250645994832,0.0,6.0,0.013027136146919,1.1973684210526316
a18,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0053226027132157,1.1973684210526316
a19,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0053226027132157,1.1973684210526316
a20,1,2,2,14,0.04,0.0133333333333333,0.0266666666666666,0.0177777777777777,0.0072072072072072,7.0,0.0214374852386379,1.1973684210526316
a21,2,4,1,14,0.08,0.0266666666666666,0.0533333333333333,0.0266666666666666,0.0081081081081081,3.5,0.0175394467462835,1.1973684210526316
a22,1,1,1,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0,2.0,0.0118747866267273,1.1973684210526316
a23,0,2,0,6,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,3.0,0.0053226027132157,1.1973684210526316
a24,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0449122807017543,0.0,0.0,0.0072831562297321,1.1973684210526316
a25,0,2,0,0,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,0.0,0.0053226027132157,1.1973684210526316
a26,0,1,0,0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0053226027132157,1.1973684210526316
a27,1,0,16,0,0.0133333333333333,0.0133333333333333,0.0,0.195,0.0,0.0,0.012114139342807,1.1973684210526316
a28,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0449122807017543,0.0,0.0,0.0072831562297321,1.1973684210526316
a29,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0053226027132157,1.1973684210526316
a30,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0053226027132157,1.1973684210526316
a31,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0449122807017543,0.0,0.0,0.0072831562297321,1.1973684210526316
