argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.125,0.125,0.0,0.3076923076923077,0.0,0.0,0.065365524982441,1.9411764705882353
a1,1,2,4,3,0.1875,0.0625,0.125,0.3062499999999999,0.1673611111111111,1.5,0.0411665038518886,1.9411764705882353
a2,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.012091794779531,1.9411764705882353
a3,1,1,1,0,0.125,0.0625,0.0625,0.2556818181818182,0.0173611111111111,0.0,0.0295879708897803,1.9411764705882353
a4,5,2,9,4,0.4375,0.3125,0.125,0.4375,0.1451388888888889,2.0,0.1272541944708055,1.9411764705882353
a5,2,2,6,4,0.25,0.125,0.125,0.3602941176470588,0.1409722222222222,2.0,0.1189409429825039,1.9411764705882353
a6,4,2,8,4,0.375,0.25,0.125,0.4083333333333333,0.1527777777777777,2.0,0.1003794653824368,1.9411764705882353
a7,4,3,8,6,0.4375,0.25,0.1875,0.4375,0.3347222222222222,2.0,0.1026180418656917,1.9411764705882353
a8,1,1,2,2,0.125,0.0625,0.0625,0.2076271186440678,0.025,2.0,0.0290349655035408,1.9411764705882353
a9,1,2,5,1,0.1875,0.0625,0.125,0.3141025641025641,0.0555555555555555,0.5,0.0661757109214843,1.9411764705882353
a10,2,2,2,5,0.25,0.125,0.125,0.2784090909090909,0.0958333333333333,2.5,0.0646983440748623,1.9411764705882353
a11,3,2,6,4,0.3125,0.1875,0.125,0.3712121212121212,0.0555555555555555,2.0,0.0707188019339814,1.9411764705882353
a12,2,2,1,4,0.25,0.125,0.125,0.25,0.1333333333333333,2.0,0.0398659990472963,1.9411764705882353
a13,3,1,7,2,0.25,0.1875,0.0625,0.35,0.0847222222222222,2.0,0.0903447399578201,1.9411764705882353
a14,2,2,0,3,0.25,0.125,0.125,0.125,0.0125,1.5,0.0175734097968729,1.9411764705882353
a15,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.012091794779531,1.9411764705882353
a16,0,5,0,10,0.3125,0.0,0.3125,0.0,0.0,2.0,0.012091794779531,1.9411764705882353
