argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3062200956937799,0.2363636363636363,2.0,0.089366320799299,2.0
a1,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3422459893048128,0.2590909090909091,2.5,0.1289774231902997,2.0
a2,4,0,9,0,0.3636363636363636,0.3636363636363636,0.0,0.5,0.0,0.0,0.171360979822647,2.0
a3,1,4,3,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2644628099173554,0.109090909090909,1.5,0.0466518309335926,2.0
a4,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2424242424242424,0.0727272727272727,2.0,0.0488375331593157,2.0
a5,4,1,6,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4848484848484848,0.1727272727272727,2.0,0.1110890479381865,2.0
a6,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2529644268774703,0.0818181818181818,1.0,0.0794528017093587,2.0
a7,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2301136363636363,0.0181818181818181,1.0,0.0584058824519382,2.0
a8,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0246379418519144,2.0
a9,3,3,3,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.1893939393939394,1.6666666666666667,0.0776953646700686,2.0
a10,2,2,2,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2909090909090909,0.0757575757575757,1.0,0.0569396073554388,2.0
a11,3,1,3,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3787878787878788,0.0303030303030303,0.0,0.1065852661179403,2.0
