argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,5,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2680672827604547,0.0124465608668905,1.6666666666666667,0.0110184656488845,4.0
a1,4,4,12,10,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2375617598289663,0.0234358012490937,2.5,0.00389708936744,4.0
a2,4,4,15,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2522747993349898,0.0149238959835461,2.75,0.004668701737585,4.0
a3,4,3,15,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2577251808021039,0.0197993634093591,3.6666666666666665,0.0062302902166263,4.0
a4,3,2,10,8,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2470501733132593,0.0092638478381404,4.0,0.0035464696875402,4.0
a5,4,2,14,10,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2593259583226138,0.0129645261813373,5.0,0.0041070578861131,4.0
a6,4,4,17,14,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2621756941283568,0.0221336492038781,3.5,0.0040423056398065,4.0
a7,3,3,7,7,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2278389047200045,0.006379283051409,2.333333333333333,0.0043223642977007,4.0
a8,1,5,3,25,0.0355029585798816,0.0059171597633136,0.029585798816568,0.2143850027724817,0.0089996365089376,5.0,0.0024058749685819,4.0
a9,3,6,19,23,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2719966077520575,0.0455526515082656,3.8333333333333335,0.0103185447195333,4.0
a10,3,2,10,7,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2297192808249839,0.0046622784286562,3.5,0.0036187049593528,4.0
a11,11,2,42,11,0.0769230769230769,0.0650887573964497,0.0118343195266272,0.3261834319526627,0.035719160781005,5.5,0.015931790571638,4.0
a12,2,5,5,18,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2163289082380353,0.0119760788994199,3.6,0.0031715246382033,4.0
a13,6,5,25,13,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2769584032500221,0.0276828511776523,2.6,0.0121562771486802,4.0
a14,7,3,25,10,0.059171597633136,0.0414201183431952,0.0177514792899408,0.2879412364823505,0.0286447672635579,3.333333333333333,0.0078991611292409,4.0
a15,4,4,11,21,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2297192808249839,0.0210017274841873,5.25,0.0030085864355957,4.0
a16,2,3,9,9,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2402962836831126,0.01128764892439,3.0,0.0036219508925358,4.0
a17,3,7,8,28,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2214932588325773,0.014358629653431,4.0,0.0026382963580052,4.0
a18,3,5,14,24,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2413380305776926,0.026586287347132,4.8,0.0032824782068778,4.0
a19,2,6,6,23,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.203417682289602,0.0088844559329666,3.8333333333333335,0.0018226776830611,4.0
a20,4,5,15,19,0.0532544378698224,0.0236686390532544,0.029585798816568,0.237224314147391,0.0252237704286645,3.8,0.0051978870600113,4.0
a21,3,4,9,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2358840637849764,0.0095722902124143,2.75,0.0024846654211911,4.0
a22,6,2,24,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2684982590992979,0.0148353336302406,3.0,0.0058826292303374,4.0
a23,1,5,4,21,0.0355029585798816,0.0059171597633136,0.029585798816568,0.191960824321567,0.0061809820628066,4.2,0.0018279326409868,4.0
a24,7,2,26,9,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2737801920651858,0.0183434230776374,4.5,0.0070983110986153,4.0
a25,4,4,11,20,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2306711562980156,0.021099410181722,5.0,0.0053606366861637,4.0
a26,6,6,17,20,0.0710059171597633,0.0355029585798816,0.0355029585798816,0.2335747093143542,0.0259303878963207,3.333333333333333,0.0042503905668674,4.0
a27,4,5,13,21,0.0532544378698224,0.0236686390532544,0.029585798816568,0.218308388444135,0.0201461068374697,4.2,0.0034654500796743,4.0
a28,0,6,0,28,0.0355029585798816,0.0,0.0355029585798816,0.0,0.0,4.666666666666667,0.0009441712873623,4.0
a29,2,5,6,21,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2009698160767308,0.0080255255231014,4.2,0.0018643715703577,4.0
a30,6,6,17,27,0.0710059171597633,0.0355029585798816,0.0355029585798816,0.2507596353750199,0.0476287328193623,4.5,0.0055511170695582,4.0
a31,2,5,6,24,0.0414201183431952,0.0118343195266272,0.029585798816568,0.189134674020117,0.0050383147620045,4.8,0.0018504230865194,4.0
a32,3,3,12,9,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2329231759550394,0.0076764691039838,3.0,0.0044050067590845,4.0
a33,6,2,17,11,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2625879200625209,0.02382101815108,5.5,0.0055395516423051,4.0
a34,5,3,26,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2806822137138879,0.0205635100236468,3.6666666666666665,0.0201881917853721,4.0
a35,6,5,24,14,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2783431952662722,0.0330851770008978,2.8,0.0149511705116948,4.0
a36,2,4,10,10,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.244876711377952,0.0100511750207501,2.5,0.0087484319757679,4.0
a37,4,2,16,6,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2650887573964497,0.010862545899497,3.0,0.0078470655764558,4.0
a38,7,3,33,9,0.059171597633136,0.0414201183431952,0.0177514792899408,0.299831090053435,0.021660116239109,3.0,0.013050344868596,4.0
