argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,80,83,6500,6872,0.7951219512195122,0.3902439024390244,0.4048780487804878,0.6212121212121212,0.0029008233615691,82.79518072289157,0.0047371478046426,82.4126213592233
a1,87,79,7169,6611,0.8097560975609757,0.424390243902439,0.3853658536585366,0.6346749226006192,0.0031342624024832,83.68354430379746,0.0051786868489598,82.4126213592233
a2,71,91,5845,7445,0.7902439024390244,0.3463414634146341,0.4439024390243902,0.6047197640117994,0.0027667163743534,81.81318681318682,0.0043016734402368,82.4126213592233
a3,95,64,7859,5247,0.775609756097561,0.4634146341463415,0.3121951219512195,0.6507936507936508,0.0026791486164645,81.984375,0.0055245581803454,82.4126213592233
a4,95,70,7810,5723,0.8048780487804879,0.4634146341463415,0.3414634146341463,0.6507936507936508,0.0029084071920319,81.75714285714285,0.0055139151774307,82.4126213592233
a5,66,94,5392,7689,0.7804878048780488,0.3219512195121951,0.4585365853658537,0.5959302325581395,0.0026656903331791,81.79787234042553,0.0040148778789365,82.4126213592233
a6,89,71,7304,5870,0.7804878048780488,0.4341463414634146,0.3463414634146341,0.6386292834890965,0.0028300885769713,82.67605633802818,0.0052346860203623,82.4126213592233
a7,67,104,5525,8522,0.8341463414634146,0.3268292682926829,0.5073170731707317,0.597667638483965,0.0030435455723401,81.9423076923077,0.004116326489675,82.4126213592233
a8,91,75,7440,6142,0.8097560975609757,0.4439024390243902,0.3658536585365853,0.6426332288401254,0.002933219022103,81.89333333333333,0.0052480120847262,82.4126213592233
a9,87,75,7250,6210,0.7902439024390244,0.424390243902439,0.3658536585365853,0.6346749226006192,0.0029143514689079,82.8,0.0051759791308331,82.4126213592233
a10,89,76,7311,6199,0.8048780487804879,0.4341463414634146,0.3707317073170731,0.6386292834890965,0.0029434572695277,81.5657894736842,0.0052089291672355,82.4126213592233
a11,79,78,6535,6434,0.7658536585365854,0.3853658536585366,0.3804878048780488,0.6193353474320241,0.0027485928424421,82.48717948717949,0.0047076135082027,82.4126213592233
a12,83,91,6762,7298,0.848780487804878,0.4048780487804878,0.4439024390243902,0.6269113149847095,0.0031353901028583,80.1978021978022,0.0048062348705957,82.4126213592233
a13,89,73,7355,5964,0.7902439024390244,0.4341463414634146,0.3560975609756097,0.6386292834890965,0.002864970503771,81.6986301369863,0.0052435859179876,82.4126213592233
a14,78,95,6401,7838,0.8439024390243902,0.3804878048780488,0.4634146341463415,0.6174698795180723,0.0032625314998753,82.50526315789473,0.0046565407569784,82.4126213592233
a15,87,75,7143,6076,0.7902439024390244,0.424390243902439,0.3658536585365853,0.6346749226006192,0.0027445385968867,81.01333333333334,0.0050421001931569,82.4126213592233
a16,81,83,6599,6776,0.8,0.3951219512195122,0.4048780487804878,0.6231003039513677,0.0028610342321259,81.63855421686748,0.0047399842273357,82.4126213592233
a17,81,81,6576,6514,0.7902439024390244,0.3951219512195122,0.3951219512195122,0.6231003039513677,0.0027057397018585,80.41975308641975,0.0046721372576989,82.4126213592233
