argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,94,64,6852,4551,0.6583333333333333,0.3916666666666666,0.2666666666666666,0.6217616580310881,0.0034171852651604,71.109375,0.0052882812426206,71.93360995850622
a1,77,60,5404,4312,0.5708333333333333,0.3208333333333333,0.25,0.5955334987593052,0.0026523574811354,71.86666666666666,0.0043191615174197,71.93360995850622
a2,57,76,4049,5449,0.5541666666666667,0.2375,0.3166666666666666,0.5673758865248227,0.0024501861839467,71.69736842105263,0.0033881464397714,71.93360995850622
a3,75,67,5466,4828,0.5916666666666667,0.3125,0.2791666666666667,0.5925925925925926,0.0028322305234026,72.05970149253731,0.004304380420599,71.93360995850622
a4,75,69,5389,4868,0.6,0.3125,0.2875,0.5925925925925926,0.0028635657923385,70.55072463768116,0.0042283595622161,71.93360995850622
a5,79,68,5649,4917,0.6125,0.3291666666666666,0.2833333333333333,0.5985037406483791,0.003126293506976,72.30882352941177,0.0044761426622649,71.93360995850622
a6,71,80,4978,5730,0.6291666666666667,0.2958333333333333,0.3333333333333333,0.58679706601467,0.0031575141938685,71.625,0.0040147026190445,71.93360995850622
a7,63,75,4445,5433,0.575,0.2625,0.3125,0.5755395683453237,0.0026663028308951,72.44,0.0036294654208853,71.93360995850622
a8,79,62,5642,4401,0.5875,0.3291666666666666,0.2583333333333333,0.5985037406483791,0.0026473960253567,70.98387096774194,0.0044643762562728,71.93360995850622
a9,80,70,5718,5000,0.625,0.3333333333333333,0.2916666666666667,0.6,0.0032179111166363,71.42857142857143,0.0045508182408864,71.93360995850622
a10,71,76,5109,5465,0.6125,0.2958333333333333,0.3166666666666666,0.58679706601467,0.0030861904772794,71.90789473684211,0.004144892085306,71.93360995850622
a11,67,74,4728,5271,0.5875,0.2791666666666667,0.3083333333333333,0.5811138014527845,0.0027624189010466,71.22972972972973,0.0038395707443993,71.93360995850622
a12,61,72,4322,5089,0.5541666666666667,0.2541666666666666,0.3,0.5727923627684964,0.002498569196881,70.68055555555556,0.0035691665362096,71.93360995850622
a13,87,59,6281,4242,0.6083333333333333,0.3625,0.2458333333333333,0.6106870229007634,0.0030264840366007,71.89830508474576,0.0049536812776421,71.93360995850622
a14,71,72,5109,5136,0.5958333333333333,0.2958333333333333,0.3,0.58679706601467,0.002878547215914,71.33333333333333,0.0040935324533923,71.93360995850622
a15,65,85,4688,6093,0.625,0.2708333333333333,0.3541666666666667,0.5783132530120482,0.0032218629195159,71.68235294117648,0.0038483442866416,71.93360995850622
a16,74,65,5319,4687,0.5791666666666666,0.3083333333333333,0.2708333333333333,0.5911330049261084,0.0027981229340166,72.1076923076923,0.0042463880940763,71.93360995850622
a17,63,73,4526,5210,0.5666666666666667,0.2625,0.3041666666666666,0.5755395683453237,0.0025761431299859,71.36986301369863,0.0037491888917185,71.93360995850622
a18,60,78,4308,5537,0.575,0.25,0.325,0.5714285714285714,0.002670386075124,70.98717948717949,0.0035346595779028,71.93360995850622
a19,73,68,5194,4875,0.5875,0.3041666666666666,0.2833333333333333,0.5896805896805897,0.0027027933569939,71.69117647058823,0.0041516680632641,71.93360995850622
a20,70,69,4987,4969,0.5791666666666666,0.2916666666666667,0.2875,0.5853658536585366,0.0027254451100566,72.01449275362319,0.0040240368476719,71.93360995850622
a21,61,89,4331,6481,0.625,0.2541666666666666,0.3708333333333333,0.5727923627684964,0.0031733750833614,72.82022471910112,0.0035929711394327,71.93360995850622
a22,71,67,5006,4665,0.575,0.2958333333333333,0.2791666666666667,0.58679706601467,0.0025680199844581,69.6268656716418,0.003970090542114,71.93360995850622
a23,68,76,4812,5436,0.6,0.2833333333333333,0.3166666666666666,0.5825242718446602,0.0028383991239414,71.52631578947368,0.0038701868585129,71.93360995850622
a24,65,88,4657,6342,0.6375,0.2708333333333333,0.3666666666666666,0.5783132530120482,0.0032548817245793,72.06818181818181,0.0038069542426244,71.93360995850622
a25,74,73,5335,5306,0.6125,0.3083333333333333,0.3041666666666666,0.5911330049261084,0.003142042490494,72.68493150684931,0.0043198666803245,71.93360995850622
a26,75,76,5364,5405,0.6291666666666667,0.3125,0.3166666666666666,0.5925925925925926,0.0031897535774997,71.11842105263158,0.0042728859613911,71.93360995850622
a27,67,76,4739,5436,0.5958333333333333,0.2791666666666667,0.3166666666666666,0.5811138014527845,0.0029113686094079,71.52631578947368,0.0038878957230821,71.93360995850622
a28,68,71,4908,4969,0.5791666666666666,0.2833333333333333,0.2958333333333333,0.5825242718446602,0.0026705961063005,69.98591549295774,0.0039701061965589,71.93360995850622
