argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,51,2067,2307,0.8347826086956522,0.391304347826087,0.4434782608695652,0.6216216216216216,0.0056366163253462,45.23529411764706,0.0084930724235086,46.0948275862069
a1,54,41,2454,1891,0.8260869565217391,0.4695652173913043,0.3565217391304348,0.6534090909090909,0.0057471103425522,46.1219512195122,0.0099422324204309,46.0948275862069
a2,45,51,2031,2318,0.8347826086956522,0.391304347826087,0.4434782608695652,0.6216216216216216,0.0056951081094032,45.45098039215687,0.0083254995805343,46.0948275862069
a3,47,47,2142,2167,0.8173913043478261,0.408695652173913,0.408695652173913,0.6284153005464481,0.0057568594987901,46.1063829787234,0.0089715583126241,46.0948275862069
a4,37,50,1719,2283,0.7565217391304347,0.3217391304347826,0.4347826086956521,0.5958549222797928,0.0047571716331736,45.66,0.0073924855972104,46.0948275862069
a5,51,45,2307,2029,0.8347826086956522,0.4434782608695652,0.391304347826087,0.6424581005586593,0.0055531741970117,45.08888888888889,0.0092658800207764,46.0948275862069
a6,45,41,2029,1821,0.7478260869565218,0.391304347826087,0.3565217391304348,0.6216216216216216,0.0044028640268849,44.41463414634146,0.0082131736307292,46.0948275862069
a7,43,46,1961,2084,0.7739130434782608,0.3739130434782609,0.4,0.6149732620320856,0.0048097674326807,45.30434782608695,0.0080215849281968,46.0948275862069
a8,51,39,2404,1761,0.782608695652174,0.4434782608695652,0.3391304347826087,0.6424581005586593,0.0051727109051235,45.15384615384615,0.0096947526814697,46.0948275862069
a9,44,48,2001,2208,0.8,0.3826086956521739,0.4173913043478261,0.6182795698924731,0.0053861689240958,46.0,0.0082377833218605,46.0948275862069
a10,59,41,2670,1888,0.8695652173913043,0.5130434782608696,0.3565217391304348,0.672514619883041,0.0060136280964143,46.04878048780488,0.0107406736733157,46.0948275862069
a11,44,47,2072,2185,0.7913043478260869,0.3826086956521739,0.408695652173913,0.6182795698924731,0.0056635311561807,46.48936170212766,0.0086757961360941,46.0948275862069
a12,51,44,2298,1974,0.8260869565217391,0.4434782608695652,0.3826086956521739,0.6424581005586593,0.0054287308465562,44.86363636363637,0.0092340653997086,46.0948275862069
a13,41,52,1920,2427,0.808695652173913,0.3565217391304348,0.4521739130434782,0.6084656084656085,0.0056752042484816,46.67307692307692,0.0080581726439572,46.0948275862069
a14,47,34,2178,1555,0.7043478260869566,0.408695652173913,0.2956521739130435,0.6284153005464481,0.0040290645811575,45.73529411764706,0.0087395622820604,46.0948275862069
a15,54,39,2502,1805,0.808695652173913,0.4695652173913043,0.3391304347826087,0.6534090909090909,0.0053856586202125,46.282051282051285,0.0100196035512349,46.0948275862069
a16,48,42,2159,1919,0.782608695652174,0.4173913043478261,0.3652173913043478,0.6318681318681318,0.0049704937453681,45.69047619047619,0.0088846665582181,46.0948275862069
a17,47,44,2123,1998,0.7913043478260869,0.408695652173913,0.3826086956521739,0.6284153005464481,0.005061281088684,45.40909090909091,0.0085934508430603,46.0948275862069
a18,39,49,1794,2283,0.7652173913043478,0.3391304347826087,0.4260869565217391,0.6020942408376964,0.0049521308312323,46.59183673469388,0.0076097735838201,46.0948275862069
a19,39,52,1762,2390,0.7913043478260869,0.3391304347826087,0.4521739130434782,0.6020942408376964,0.0051737119897352,45.96153846153846,0.0074425704160093,46.0948275862069
a20,45,43,2053,1996,0.7652173913043478,0.391304347826087,0.3739130434782609,0.6216216216216216,0.0049470727191019,46.41860465116279,0.0085800829040473,46.0948275862069
a21,53,44,2448,2048,0.8434782608695652,0.4608695652173913,0.3826086956521739,0.6497175141242938,0.0061082127903136,46.54545454545455,0.0100419423654445,46.0948275862069
a22,46,44,2119,2037,0.782608695652174,0.4,0.3826086956521739,0.625,0.005211877151536,46.29545454545455,0.008617720185512,46.0948275862069
a23,49,47,2272,2149,0.8347826086956522,0.4260869565217391,0.408695652173913,0.6353591160220995,0.0057320867991555,45.723404255319146,0.0092651746563094,46.0948275862069
a24,40,46,1824,2106,0.7478260869565218,0.3478260869565217,0.4,0.6052631578947368,0.0044639881060909,45.78260869565217,0.007567178596055,46.0948275862069
a25,48,46,2183,2130,0.8173913043478261,0.4173913043478261,0.4,0.6318681318681318,0.0056256125266039,46.30434782608695,0.0088788241122686,46.0948275862069
a26,38,50,1745,2291,0.7652173913043478,0.3304347826086956,0.4347826086956521,0.5989583333333334,0.0047940366686661,45.82,0.0073795143028686,46.0948275862069
a27,41,49,1839,2268,0.782608695652174,0.3565217391304348,0.4260869565217391,0.6084656084656085,0.0049596418239929,46.285714285714285,0.0077561982065819,46.0948275862069
a28,50,44,2313,2011,0.8173913043478261,0.4347826086956521,0.3826086956521739,0.6388888888888888,0.0058734470506237,45.70454545454545,0.0095086059360923,46.0948275862069
a29,43,47,1989,2184,0.782608695652174,0.3739130434782609,0.408695652173913,0.6149732620320856,0.0053767763332899,46.46808510638298,0.0082491383442671,46.0948275862069
a30,49,42,2216,1924,0.7913043478260869,0.4260869565217391,0.3652173913043478,0.6353591160220995,0.0050605536576271,45.80952380952381,0.0088891196576442,46.0948275862069
a31,43,46,1952,2108,0.7739130434782608,0.3739130434782609,0.4,0.6149732620320856,0.0048760127897115,45.82608695652174,0.0081284421719728,46.0948275862069
