argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,40,1292,1323,0.87,0.47,0.4,0.5461165048543689,0.0115911371025598,33.075,0.0128565015937939,29.04950495049505
a76,52,39,1550,1305,0.91,0.52,0.39,0.5739795918367346,0.0108731291598642,33.46153846153846,0.0141126435104514,29.04950495049505
a79,47,38,1333,1180,0.85,0.47,0.38,0.5461165048543689,0.0107232050600848,31.05263157894737,0.0125885188971934,29.04950495049505
a78,41,33,1249,990,0.74,0.41,0.33,0.5160550458715596,0.006935765295956,30.0,0.0120017763831921,29.04950495049505
a80,44,30,1227,825,0.74,0.44,0.3,0.5306603773584906,0.0089454444377599,27.5,0.0123619448669473,29.04950495049505
a82,50,35,1535,1103,0.85,0.5,0.35,0.5625,0.0102132787773954,31.51428571428572,0.0139096854580835,29.04950495049505
a81,40,41,1014,1399,0.81,0.4,0.41,0.5113636363636364,0.0073943579044848,34.1219512195122,0.0108078029105991,29.04950495049505
a84,44,42,1194,1422,0.86,0.44,0.42,0.5306603773584906,0.0080962476143567,33.857142857142854,0.0118743825161296,29.04950495049505
a83,51,31,1572,1136,0.8200000000000001,0.51,0.31,0.5625,0.0074179389711937,36.64516129032258,0.0143845148023613,29.04950495049505
a86,45,41,1224,1389,0.86,0.45,0.41,0.5357142857142857,0.0103117108295022,33.8780487804878,0.0121970129072429,29.04950495049505
a85,47,44,1337,1332,0.91,0.47,0.44,0.5461165048543689,0.0128770474181844,30.272727272727277,0.0128163777978252,29.04950495049505
a88,43,28,1227,963,0.71,0.43,0.28,0.5257009345794392,0.0063044161948842,34.392857142857146,0.0119076916947579,29.04950495049505
a87,45,32,1267,1143,0.77,0.45,0.32,0.5357142857142857,0.0068792496489082,35.71875,0.0123152191058693,29.04950495049505
a89,41,31,1188,969,0.72,0.41,0.31,0.5160550458715596,0.0064922118519874,31.258064516129032,0.0117458640365801,29.04950495049505
a91,53,43,1647,1222,0.96,0.53,0.43,0.5739795918367346,0.015147339346185,28.41860465116279,0.014609732660472,29.04950495049505
a90,48,45,1366,1419,0.93,0.48,0.45,0.5514705882352942,0.0149067349058829,31.53333333333333,0.0130481196258774,29.04950495049505
a93,47,38,1356,1221,0.85,0.47,0.38,0.5461165048543689,0.0115749889266194,32.13157894736842,0.0132000903551153,29.04950495049505
a92,44,37,1193,1299,0.81,0.44,0.37,0.5257009345794392,0.0086521078655489,35.108108108108105,0.0118919717983996,29.04950495049505
a95,40,42,1011,1464,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0084694916692929,34.857142857142854,0.0107836514782819,29.04950495049505
a94,43,38,1163,1170,0.81,0.43,0.38,0.5257009345794392,0.0082698998772266,30.789473684210527,0.0116073867979968,29.04950495049505
a97,42,42,1099,1313,0.84,0.42,0.42,0.5208333333333333,0.0094241022931146,31.261904761904763,0.0114974862651286,29.04950495049505
a96,45,38,1242,1128,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0105220811759721,29.68421052631579,0.0122447023401248,29.04950495049505
a11,12,39,551,1445,0.51,0.12,0.39,0.4076086956521739,0.0015771366752313,37.05128205128205,0.0062668281401592,29.04950495049505
a99,43,37,1192,1179,0.8,0.43,0.37,0.5257009345794392,0.0083196587913152,31.864864864864863,0.0116257289612484,29.04950495049505
a10,8,37,356,1384,0.45,0.08,0.37,0.3879310344827587,0.0011932217219737,37.4054054054054,0.0053542097173253,29.04950495049505
a98,44,36,1200,1102,0.8,0.44,0.36,0.5306603773584906,0.0092084001210162,30.61111111111111,0.011990964748886,29.04950495049505
a13,10,39,447,1445,0.49,0.1,0.39,0.390625,0.0013877547864241,37.05128205128205,0.0057041952094657,29.04950495049505
a12,10,36,434,1345,0.46,0.1,0.36,0.390625,0.0011729240702272,37.36111111111112,0.0055504046890505,29.04950495049505
a15,13,39,594,1450,0.52,0.13,0.39,0.4105839416058394,0.0017417430831622,37.17948717948718,0.0064732663120677,29.04950495049505
a14,13,38,604,1414,0.51,0.13,0.38,0.4105839416058394,0.0018431604785833,37.21052631578947,0.0067632748621273,29.04950495049505
a17,17,37,780,1377,0.54,0.17,0.37,0.4229323308270677,0.0020652044515706,37.21621621621622,0.0074970000973259,29.04950495049505
a16,11,37,506,1375,0.48,0.11,0.37,0.4017857142857143,0.0013470913223588,37.16216216216216,0.0060117381827473,29.04950495049505
a19,18,40,811,1478,0.58,0.18,0.4,0.4261363636363636,0.0023337314246928,36.95,0.0077962720058369,29.04950495049505
a18,9,38,432,1416,0.47,0.09,0.38,0.3989361702127659,0.0011512394694092,37.26315789473684,0.0054584265188004,29.04950495049505
a20,11,39,513,1447,0.5,0.11,0.39,0.4046762589928057,0.0015572276643464,37.1025641025641,0.0060177221749563,29.04950495049505
a22,9,38,420,1416,0.47,0.09,0.38,0.3933566433566433,0.0011026320632013,37.26315789473684,0.0052899574781937,29.04950495049505
a21,10,38,461,1416,0.48,0.1,0.38,0.4017857142857143,0.0013157743803323,37.26315789473684,0.0056966393015637,29.04950495049505
a24,9,36,410,1335,0.45,0.09,0.36,0.3933566433566433,0.0010981552637354,37.083333333333336,0.005388842994281,29.04950495049505
a23,10,37,451,1378,0.47,0.1,0.37,0.4017857142857143,0.0012940587539641,37.24324324324324,0.0057083715858887,29.04950495049505
c,9,15,377,512,0.24,0.09,0.15,0.3961267605633802,0.0004091023957162,34.13333333333333,0.0055378725684036,29.04950495049505
a26,15,0,688,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072438381401531,29.04950495049505
a25,12,0,545,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061858964403134,29.04950495049505
a28,14,0,646,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0069843932976672,29.04950495049505
a27,17,0,788,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077963055144527,29.04950495049505
a29,12,0,563,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.006379687301887,29.04950495049505
a31,10,0,460,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0058077430970582,29.04950495049505
a30,17,0,765,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077832153226397,29.04950495049505
a33,14,0,639,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0069047773168065,29.04950495049505
a32,11,0,505,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0058901528067912,29.04950495049505
a35,13,0,585,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0067536307429402,29.04950495049505
a34,11,0,500,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0059824570914006,29.04950495049505
a37,10,0,448,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0057397430519735,29.04950495049505
a36,13,0,593,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0063432230760164,29.04950495049505
a39,11,0,503,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0061171772119822,29.04950495049505
a38,13,0,588,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066676876111582,29.04950495049505
a40,10,0,442,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057138435104221,29.04950495049505
a42,10,0,459,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0057387642325889,29.04950495049505
a41,16,0,727,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0075220043837757,29.04950495049505
a44,15,0,675,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007276843750035,29.04950495049505
a43,12,0,567,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.006481916159959,29.04950495049505
a46,10,0,464,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0057520348509503,29.04950495049505
a45,16,0,734,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0076741749675703,29.04950495049505
a48,14,0,646,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.006908200176883,29.04950495049505
a47,8,0,372,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.005184702275502,29.04950495049505
a49,13,0,586,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0065128609815415,29.04950495049505
a51,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a50,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a53,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a52,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a55,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a54,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a57,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a56,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a59,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a58,49,49,2265,1919,0.98,0.49,0.49,0.556930693069307,0.0058553957562164,39.16326530612245,0.0172985193018953,29.04950495049505
a60,46,37,1304,1150,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0098114621439023,31.08108108108108,0.012634804431128,29.04950495049505
a62,42,33,1169,1079,0.75,0.42,0.33,0.5160550458715596,0.0055007642070502,32.696969696969695,0.0114513055373145,29.04950495049505
a61,47,35,1389,1117,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0104940168000439,31.914285714285715,0.0129707485383403,29.04950495049505
a64,49,43,1375,1264,0.92,0.49,0.43,0.556930693069307,0.014841461226587,29.3953488372093,0.0134162972620101,29.04950495049505
a63,45,44,1250,1451,0.89,0.45,0.44,0.5357142857142857,0.0104259131616894,32.97727272727273,0.0125388129159023,29.04950495049505
a66,42,34,1074,1121,0.76,0.42,0.34,0.5208333333333333,0.0076799589531272,32.97058823529412,0.0114232479336085,29.04950495049505
a65,45,31,1244,1134,0.76,0.45,0.31,0.5357142857142857,0.0073946762559099,36.58064516129032,0.0123103587075293,29.04950495049505
a68,48,41,1455,1363,0.89,0.48,0.41,0.5461165048543689,0.0091008218106194,33.24390243902439,0.0136006839565806,29.04950495049505
a67,52,40,1566,1319,0.92,0.52,0.4,0.5739795918367346,0.0133384726484785,32.975,0.0143999931169636,29.04950495049505
a69,48,35,1381,1205,0.8300000000000001,0.48,0.35,0.5514705882352942,0.0090155638956106,34.42857142857143,0.0132366914319768,29.04950495049505
a0,12,39,556,1448,0.51,0.12,0.39,0.4046762589928057,0.0016806471381403,37.12820512820513,0.006289567667312,29.04950495049505
a1,13,38,600,1416,0.51,0.13,0.38,0.4105839416058394,0.0018640378467345,37.26315789473684,0.0068018223057202,29.04950495049505
a2,11,40,493,1478,0.51,0.11,0.4,0.4046762589928057,0.0014243489931943,36.95,0.0059010987476064,29.04950495049505
a3,15,40,677,1478,0.55,0.15,0.4,0.4166666666666667,0.0020521377115374,36.95,0.0069635237671618,29.04950495049505
a4,13,39,595,1445,0.52,0.13,0.39,0.4105839416058394,0.0018357935587356,37.05128205128205,0.0067211710923208,29.04950495049505
a5,15,37,691,1383,0.52,0.15,0.37,0.4166666666666667,0.0017858213570037,37.37837837837838,0.0071022392215648,29.04950495049505
a6,13,36,596,1324,0.49,0.13,0.36,0.4076086956521739,0.0017435214312263,36.77777777777778,0.0066523531626489,29.04950495049505
a7,9,38,419,1409,0.47,0.09,0.38,0.3961267605633802,0.0012049720178363,37.078947368421055,0.0054363727789701,29.04950495049505
a8,11,40,505,1478,0.51,0.11,0.4,0.4046762589928057,0.0014457810011623,36.95,0.0060194547709465,29.04950495049505
