argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,30,1071,957,0.1907692307692307,0.0984615384615384,0.0923076923076923,0.518341307814992,0.0024431645245513,31.9,0.0029943466908815,32.6319018404908
a1,28,37,886,1236,0.2,0.0861538461538461,0.1138461538461538,0.5094043887147336,0.0026300527240005,33.4054054054054,0.0025266847684949,32.6319018404908
a2,42,26,1353,861,0.2092307692307692,0.1292307692307692,0.08,0.5336617405582923,0.0028892477930262,33.11538461538461,0.0037664130528582,32.6319018404908
a3,34,35,1119,1105,0.2123076923076923,0.1046153846153846,0.1076923076923077,0.521669341894061,0.003268001473317,31.571428571428573,0.0031895926317845,32.6319018404908
a4,25,37,829,1167,0.1907692307692307,0.0769230769230769,0.1138461538461538,0.5038759689922481,0.0027348786667287,31.54054054054054,0.0026342234107108,32.6319018404908
a5,22,37,728,1216,0.1815384615384615,0.0676923076923076,0.1138461538461538,0.5015432098765432,0.0022200175802247,32.86486486486486,0.002269193313521,32.6319018404908
a6,32,28,1022,895,0.1846153846153846,0.0984615384615384,0.0861538461538461,0.5166931637519873,0.0024246422447628,31.964285714285715,0.0029258121906677,32.6319018404908
a7,28,25,893,817,0.163076923076923,0.0861538461538461,0.0769230769230769,0.5110062893081762,0.0017811835668641,32.68,0.002628470812433,32.6319018404908
a8,37,32,1234,1024,0.2123076923076923,0.1138461538461538,0.0984615384615384,0.526742301458671,0.0032774188152283,32.0,0.0034881047975718,32.6319018404908
a9,36,40,1200,1348,0.2338461538461538,0.1107692307692307,0.123076923076923,0.5250403877221325,0.0041311896039864,33.7,0.0034236589917225,32.6319018404908
a10,34,34,1117,1066,0.2092307692307692,0.1046153846153846,0.1046153846153846,0.521669341894061,0.0032045466888248,31.352941176470587,0.0031858728653184,32.6319018404908
a11,41,32,1343,1114,0.2246153846153846,0.1261538461538461,0.0984615384615384,0.5284552845528455,0.0037599869115901,34.8125,0.0038646345530063,32.6319018404908
a12,28,32,963,1102,0.1846153846153846,0.0861538461538461,0.0984615384615384,0.5150554675118859,0.0026549064112295,34.4375,0.0029744116270224,32.6319018404908
a13,32,36,1043,1161,0.2092307692307692,0.0984615384615384,0.1107692307692307,0.5166931637519873,0.0031624773487326,32.25,0.0029288617813822,32.6319018404908
a14,38,44,1213,1453,0.2523076923076923,0.1169230769230769,0.1353846153846153,0.5258899676375405,0.0048752908271683,33.02272727272727,0.0035454702894731,32.6319018404908
a15,22,35,707,1119,0.1753846153846154,0.0676923076923076,0.1076923076923077,0.491679273827534,0.0020488930234194,31.97142857142857,0.0021851398262511,32.6319018404908
a16,36,33,1124,1005,0.2123076923076923,0.1107692307692307,0.1015384615384615,0.522508038585209,0.0031647286897069,30.454545454545453,0.0032510869097536,32.6319018404908
a17,37,33,1204,1081,0.2153846153846154,0.1138461538461538,0.1015384615384615,0.5258899676375405,0.0034247196776188,32.75757575757576,0.0033951494114463,32.6319018404908
a18,36,22,1212,739,0.1784615384615384,0.1107692307692307,0.0676923076923076,0.5233494363929146,0.0019870591595821,33.59090909090909,0.0033242764663616,32.6319018404908
a19,39,40,1290,1322,0.243076923076923,0.12,0.123076923076923,0.5293159609120521,0.0040586922263628,33.05,0.003626686779955,32.6319018404908
a20,30,31,989,1022,0.1876923076923076,0.0923076923076923,0.0953846153846153,0.5166931637519873,0.0027335950855931,32.96774193548387,0.0028670383345454,32.6319018404908
a21,34,24,1103,804,0.1784615384615384,0.1046153846153846,0.0738461538461538,0.5166931637519873,0.0021724132611051,33.5,0.003122918166466,32.6319018404908
a22,37,30,1210,1053,0.2061538461538461,0.1138461538461538,0.0923076923076923,0.5258899676375405,0.0031109632577417,35.1,0.003434863290121,32.6319018404908
