argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,24,19,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2570679317472749,0.0253501431854712,3.1666666666666665,0.0035436821297489,4.0
a1,5,4,22,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2538285518692714,0.0159356043828319,3.75,0.0044767296071423,4.0
a2,7,1,29,4,0.028169014084507,0.0246478873239436,0.0035211267605633,0.2745896018761057,0.0078523346700034,4.0,0.0081428293680601,4.0
a3,4,4,18,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2482425362031343,0.0187057023555243,4.0,0.0091794022903666,4.0
a4,4,8,11,27,0.0422535211267605,0.0140845070422535,0.028169014084507,0.2139632178503494,0.0155045557473272,3.375,0.0021700614902139,4.0
a5,3,5,10,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2257834436563335,0.0156729073938527,4.4,0.0027828715220209,4.0
a6,5,2,24,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2559015618210168,0.0095838779455665,3.0,0.005246329323619,4.0
a7,3,5,13,14,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2270559751423193,0.0108251219133268,2.8,0.0035451241104931,4.0
a8,4,3,17,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2433162391085078,0.0161554280793327,3.6666666666666665,0.0037891991031079,4.0
a9,3,4,9,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2220500166352445,0.0120590613640101,4.25,0.0029199420111139,4.0
a10,3,3,12,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.219116955032448,0.0094045618424146,3.6666666666666665,0.0024460048494346,4.0
a11,5,3,19,7,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2393917836390157,0.0070044443034698,2.333333333333333,0.0034329675882618,4.0
a12,2,3,7,10,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2121922657086234,0.0069898446919105,3.333333333333333,0.0021499451731836,4.0
a13,5,3,20,15,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2462912848268651,0.0201287379859958,5.0,0.0043678576566324,4.0
a14,4,1,18,4,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.244158892750442,0.0045392774556863,4.0,0.0032165954672252,4.0
a15,2,5,9,17,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2084283230796456,0.0063229103277248,3.4,0.0013409505115844,4.0
a16,2,4,5,12,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.195023181968714,0.0049391346650177,3.0,0.001570354513629,4.0
a17,6,4,16,16,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2379776549592916,0.0141075204959178,4.0,0.0028605170829776,4.0
a18,8,5,28,17,0.0457746478873239,0.028169014084507,0.0176056338028169,0.2657903120893125,0.0263627744622644,3.4,0.0052607639422164,4.0
a19,3,2,15,9,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2361838535400004,0.0057767776954513,4.5,0.0023067005821162,4.0
a20,2,6,9,23,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2179316237455645,0.0078119831010891,3.8333333333333335,0.0016774711929216,4.0
a21,3,3,10,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2296445611781437,0.0066491007351864,3.6666666666666665,0.0035983567988296,4.0
a22,6,1,29,2,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2693443372748429,0.0046134977582201,2.0,0.0066761732952309,4.0
a23,6,3,24,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2613563680507512,0.0154420073450928,3.333333333333333,0.0049190019455753,4.0
a24,4,3,14,16,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2315299845047295,0.015681092615727,5.333333333333333,0.0053157051631197,4.0
a25,7,5,28,22,0.0422535211267605,0.0246478873239436,0.0176056338028169,0.2719416790036264,0.029842306969759,4.4,0.0061782760804189,4.0
a26,4,6,19,21,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2513400366548668,0.0221681451222984,3.5,0.005277800334072,4.0
a27,1,6,3,22,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1822905760353979,0.0037090126602714,3.6666666666666665,0.0011418644602842,4.0
a28,8,2,24,9,0.0352112676056338,0.028169014084507,0.0070422535211267,0.2575374622162196,0.0094958675434511,4.5,0.0041789854140183,4.0
a29,7,4,22,11,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2520138705332981,0.0136213459208398,2.75,0.0045228069634189,4.0
