argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,65,3446,3948,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0035101406799236,60.738461538461536,0.0064888043796338,57.0728476821192
a76,62,70,3571,4080,0.88,0.4133333333333334,0.4666666666666667,0.5393258426966292,0.0037989190574725,58.285714285714285,0.0066375964207044,57.0728476821192
a79,66,56,3810,3034,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.0035478088972414,54.17857142857143,0.0069151054550448,57.0728476821192
a120,67,60,3924,3832,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0034471481965776,63.86666666666667,0.0070593903364404,57.0728476821192
a78,64,59,3697,3578,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0030200455623101,60.644067796610166,0.0068621791664466,57.0728476821192
a121,65,66,3778,3883,0.8733333333333334,0.4333333333333333,0.44,0.5454545454545454,0.0035419144800484,58.833333333333336,0.0068579570582494,57.0728476821192
a80,73,74,4307,4263,0.98,0.4866666666666667,0.4933333333333333,0.5714285714285715,0.0044644286528482,57.608108108108105,0.0075882209404883,57.0728476821192
a126,65,72,3789,4038,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0043022882034178,56.083333333333336,0.0068920979995621,57.0728476821192
a127,62,59,3554,3448,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0027456161310644,58.440677966101696,0.0066309042030753,57.0728476821192
a82,67,74,3910,4232,0.94,0.4466666666666667,0.4933333333333333,0.5549132947976879,0.0043728393524232,57.18918918918919,0.0070653145748151,57.0728476821192
a128,74,65,4417,3600,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5748502994011976,0.00418863355868,55.38461538461539,0.0077382728431981,57.0728476821192
a81,69,62,4062,3852,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0034370338245264,62.12903225806452,0.0072463271228674,57.0728476821192
a129,64,78,3653,4730,0.9466666666666668,0.4266666666666667,0.52,0.5454545454545454,0.0041477496160827,60.64102564102564,0.0068626481474033,57.0728476821192
a84,60,62,3449,3792,0.8133333333333334,0.4,0.4133333333333334,0.5333333333333333,0.0029581496659357,61.16129032258065,0.0064462675562408,57.0728476821192
a122,70,66,4041,3866,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.0040006043812959,58.57575757575758,0.007385095188369,57.0728476821192
a83,75,64,4399,3779,0.9266666666666667,0.5,0.4266666666666667,0.5818181818181819,0.0041809545883118,59.046875,0.0078371102071528,57.0728476821192
a123,67,71,3898,4038,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0041566651011415,56.87323943661972,0.0070327341823894,57.0728476821192
a86,66,73,3834,4275,0.9266666666666667,0.44,0.4866666666666667,0.5485714285714286,0.0036632639312933,58.56164383561644,0.0069449247252696,57.0728476821192
a124,74,78,4398,4306,1.0133333333333334,0.4933333333333333,0.52,0.5748502994011976,0.0044237911484085,55.20512820512821,0.0076378672976474,57.0728476821192
a85,69,67,4076,3977,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0042792263884111,59.35820895522388,0.007283409652827,57.0728476821192
a125,64,62,3720,3596,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.003262874519536,58.0,0.0068467979745457,57.0728476821192
a88,71,63,4214,3718,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0038098511576813,59.01587301587302,0.0074704309053373,57.0728476821192
a87,76,57,4534,3297,0.8866666666666667,0.5066666666666667,0.38,0.5853658536585366,0.0036490269971609,57.8421052631579,0.0078884821090474,57.0728476821192
a89,75,66,4419,3949,0.94,0.5,0.44,0.5818181818181819,0.0044708151833684,59.833333333333336,0.0078053110562744,57.0728476821192
a110,66,76,3836,4295,0.9466666666666668,0.44,0.5066666666666667,0.5485714285714286,0.0040716808250775,56.51315789473684,0.0069436014922339,57.0728476821192
a119,64,60,3649,3640,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0032092755334298,60.66666666666666,0.0068657180051395,57.0728476821192
a91,70,59,4139,3542,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5614035087719298,0.0036789513318136,60.03389830508475,0.0073650981507331,57.0728476821192
a115,67,66,3928,3919,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.0033886503929302,59.37878787878788,0.0070281039951344,57.0728476821192
a90,63,71,3646,4166,0.8933333333333334,0.42,0.4733333333333334,0.5423728813559322,0.0037572624832092,58.67605633802817,0.0066726758018879,57.0728476821192
a116,66,64,3794,3521,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0035584885234579,55.015625,0.0070144531792218,57.0728476821192
a93,65,67,3758,3926,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0035186389081288,58.59701492537314,0.0068792045201495,57.0728476821192
a117,70,74,4106,4298,0.96,0.4666666666666667,0.4933333333333333,0.5614035087719298,0.0046509335990509,58.08108108108108,0.0072805483349909,57.0728476821192
a92,69,72,4082,4424,0.94,0.46,0.48,0.5614035087719298,0.0038235951449331,61.44444444444444,0.0072931686331278,57.0728476821192
