argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,943,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0038430761511004,36.397350993377486
a76,18,0,1323,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047580598565393,36.397350993377486
a79,20,0,1481,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0050620105825409,36.397350993377486
a120,77,54,2725,2033,0.8733333333333334,0.5133333333333334,0.36,0.5485074626865671,0.0098630638854129,37.64814814814815,0.0107050751346338,36.397350993377486
a78,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0039201622325629,36.397350993377486
a121,73,40,2517,1469,0.7533333333333334,0.4866666666666667,0.2666666666666666,0.5364963503649635,0.0064199574391808,36.725,0.0101294049504243,36.397350993377486
a80,19,0,1398,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.005033565355564,36.397350993377486
a126,75,53,2685,2005,0.8533333333333334,0.5,0.3533333333333333,0.5404411764705882,0.0088126664565645,37.83018867924528,0.0102441266640024,36.397350993377486
a127,72,60,2387,2349,0.88,0.48,0.4,0.5287769784172661,0.0089577065712851,39.15,0.0098287423840363,36.397350993377486
a82,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0040874135221484,36.397350993377486
a128,73,54,2466,2303,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0074687668539599,42.64814814814815,0.0099098254214634,36.397350993377486
a81,12,0,883,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038336470120196,36.397350993377486
a129,78,60,2825,2331,0.92,0.52,0.4,0.5568181818181818,0.0108526356848381,38.85,0.010599703579769,36.397350993377486
