argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,6,6,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.5818181818181819,0.3999999999999999,1.5,0.3176171864781163,1.3333333333333333
a1,2,3,7,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3878787878787879,0.2454545454545454,2.0,0.1329082615359609,1.3333333333333333
a2,2,1,6,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3878787878787879,0.0636363636363636,4.0,0.1008996443536415,1.3333333333333333
a3,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0,3.0,0.0557156480018347,1.3333333333333333
a4,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0180577883518015,1.3333333333333333
a5,2,1,2,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0,0.0710647177009569,1.3333333333333333
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0180577883518015,1.3333333333333333
a7,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0180577883518015,1.3333333333333333
a8,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.3055555555555556,0.0,0.0,0.0784622392132443,1.3333333333333333
a9,1,1,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,4.0,0.0855505746545193,1.3333333333333333
a10,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0180577883518015,1.3333333333333333
a11,1,1,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,4.0,0.0855505746545193,1.3333333333333333
