argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,24,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2490581859995298,0.0233999701898007,6.0,0.0050718934453641,4.0
a1,3,7,15,31,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2331420415687907,0.0268832876449906,4.428571428571429,0.0042495209181133,4.0
a2,5,3,18,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2328664599593713,0.0114823979620795,3.0,0.0029826739743933,4.0
a3,7,3,26,12,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2691325479858308,0.0264055678403133,4.0,0.0063977125983694,4.0
a4,6,8,24,33,0.0703517587939698,0.0301507537688442,0.0402010050251256,0.2545284562346617,0.0581263424776191,4.125,0.0066662360421411,4.0
a5,6,3,26,21,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2706112982494891,0.031688292433264,7.0,0.0074395375593081,4.0
a6,3,5,12,24,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2256644044967103,0.0112375416538172,4.8,0.0042765251916912,4.0
a7,2,8,12,29,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2218525057721037,0.0151258510574114,3.625,0.0035905552881334,4.0
a8,5,4,16,20,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2359341618270995,0.019769238637029,5.0,0.0043894110770891,4.0
a9,3,2,8,9,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.20913484620555,0.00409217114387,4.5,0.0024504004629251,4.0
a10,4,3,14,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2345297918162239,0.0084466316720089,4.666666666666667,0.0035742485573624,4.0
a11,4,5,17,16,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.24321608040201,0.0199014651494767,3.2,0.0049198036328443,4.0
