argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,34,40,0.0698412698412698,0.0317460317460317,0.0380952380952381,0.0807692307692307,0.0448690728945506,3.333333333333333,0.0126657326935593,1.1993670886075949
a1,5,9,13,18,0.0444444444444444,0.0158730158730158,0.0285714285714285,0.06,0.0124355474673946,2.0,0.0055805266622931,1.1993670886075949
a2,1,0,10,0,0.0031746031746031,0.0031746031746031,0.0,0.0591053391053391,0.0,0.0,0.0019426041384097,1.1993670886075949
a3,2,2,5,3,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0487734487734487,0.0032858153877262,1.5,0.0024610564209,1.1993670886075949
a4,14,14,28,44,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0863013698630137,0.0495703164492973,3.142857142857143,0.024199793763806,1.1993670886075949
a5,1,1,5,9,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0463235294117647,0.0,9.0,0.0015724521295538,1.1993670886075949
a6,3,2,15,5,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0676328502415458,0.0042260640986755,2.5,0.0105554465912006,1.1993670886075949
a7,2,2,15,0,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0694394213381555,0.0014558689717925,0.0,0.0027917717240533,1.1993670886075949
a8,5,6,4,6,0.0349206349206349,0.0158730158730158,0.019047619047619,0.0172839506172839,0.0006369426751592,1.0,0.0059936346122384,1.1993670886075949
a9,9,5,14,16,0.0444444444444444,0.0285714285714285,0.0158730158730158,0.063,0.0119704782125164,3.2,0.0146595385584599,1.1993670886075949
a10,3,4,7,0,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0605216148624508,0.0031139419674451,0.0,0.0091860473933171,1.1993670886075949
a11,13,19,31,12,0.1015873015873015,0.0412698412698412,0.0603174603174603,0.106114050558495,0.0246385603073501,0.631578947368421,0.022206545409042,1.1993670886075949
a12,3,5,7,24,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.015126050420168,0.002851076736427,4.8,0.0073284619627574,1.1993670886075949
a13,1,2,5,9,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0463235294117647,0.0006369426751592,4.5,0.0015724521295538,1.1993670886075949
a14,7,3,25,1,0.0317460317460317,0.0222222222222222,0.0095238095238095,0.1059986608373705,0.0035082398139722,0.3333333333333333,0.0118282896005742,1.1993670886075949
a15,4,5,2,20,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0126984126984126,0.0046304721463957,4.0,0.0064699513788093,1.1993670886075949
a16,5,4,3,5,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0163265306122449,0.0003942978465271,1.25,0.0090805141229673,1.1993670886075949
a17,4,2,20,1,0.019047619047619,0.0126984126984126,0.0063492063492063,0.0794186591654945,0.0023354564755838,0.5,0.0066299994233836,1.1993670886075949
a18,2,1,3,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0416689872830223,0.0006672732787382,1.0,0.0107225851556105,1.1993670886075949
a19,0,1,0,12,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,12.0,0.0010453540128267,1.1993670886075949
a20,2,0,14,0,0.0063492063492063,0.0063492063492063,0.0,0.0635672910554427,0.0,0.0,0.003403400503651,1.1993670886075949
a21,5,4,6,8,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0197802197802197,0.0009099181073703,2.0,0.0074469799861496,1.1993670886075949
a22,5,4,19,18,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0677419354838709,0.0143362652916793,4.5,0.0100789842545619,1.1993670886075949
a23,5,2,8,5,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.0538461538461538,0.0077646345162268,2.5,0.0115240575416672,1.1993670886075949
a24,1,1,0,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.000121322414316,4.0,0.0019339583041729,1.1993670886075949
a25,1,3,2,4,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0042328042328042,0.00010110201193,1.3333333333333333,0.0035426872423264,1.1993670886075949
a26,3,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0409129332206255,0.0,0.0,0.003490906814206,1.1993670886075949
a27,2,3,1,5,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0002729754322111,1.6666666666666667,0.0031329012463623,1.1993670886075949
a28,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0010453540128267,1.1993670886075949
