argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,4,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2976190476190476,0.1818181818181818,1.0,0.0814967561497291,2.0
a1,3,1,2,2,0.3333333333333333,0.25,0.0833333333333333,0.2873563218390805,0.0227272727272727,2.0,0.0641240887843333,2.0
a2,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0256770182806739,2.0
a3,4,2,7,2,0.5,0.3333333333333333,0.1666666666666666,0.3787878787878788,0.3333333333333333,1.0,0.1382077317273585,2.0
a4,3,2,2,2,0.4166666666666666,0.25,0.1666666666666666,0.2976190476190476,0.1174242424242424,1.0,0.086815070516636,2.0
a5,2,2,6,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3968253968253968,0.5303030303030303,4.5,0.1313394938834829,2.0
a6,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2688172043010752,0.1363636363636363,2.0,0.0552041503197323,2.0
a7,1,5,2,7,0.5,0.0833333333333333,0.4166666666666666,0.2873563218390805,0.2803030303030303,1.4,0.0814967561497291,2.0
a8,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.2032520325203252,0.0606060606060606,0.5,0.0368774235090191,2.0
a9,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.238095238095238,0.0795454545454545,0.6666666666666666,0.0395312219224963,2.0
a10,4,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.3477011494252873,0.0,0.0,0.0837223101003554,2.0
a11,3,0,8,0,0.25,0.25,0.0,0.4033333333333333,0.0,0.0,0.1325132058235019,2.0
a12,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2450980392156863,0.0,2.0,0.0429947728329519,2.0
