argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,39,1632,1435,0.87,0.48,0.39,0.5461165048543689,0.0060558663903147,36.7948717948718,0.0127569197142018,31.91089108910891
a76,48,40,1648,1454,0.88,0.48,0.4,0.5514705882352942,0.0078067211504607,36.35,0.0128696882676748,31.91089108910891
a79,47,41,1565,1530,0.88,0.47,0.41,0.5461165048543689,0.0083234863622317,37.31707317073171,0.0124447024641119,31.91089108910891
a78,47,44,1558,1661,0.91,0.47,0.44,0.5461165048543689,0.0080551161821024,37.75,0.0123667199445828,31.91089108910891
a80,42,39,1328,1334,0.81,0.42,0.39,0.5160550458715596,0.0068568435912458,34.205128205128204,0.0110935129426629,31.91089108910891
a82,52,49,1802,1794,1.01,0.52,0.49,0.5681818181818181,0.0100053860052475,36.61224489795919,0.0135995876000121,31.91089108910891
a81,53,50,1811,1611,1.03,0.53,0.5,0.5798969072164949,0.0146779550867764,32.22,0.0144529320546759,31.91089108910891
a84,48,41,1603,1489,0.89,0.48,0.41,0.5514705882352942,0.0083272987197877,36.31707317073171,0.0126424170990447,31.91089108910891
a83,46,40,1511,1488,0.86,0.46,0.4,0.5408653846153846,0.0074760178530441,37.2,0.0120747124400563,31.91089108910891
a86,47,50,1542,1726,0.97,0.47,0.5,0.5461165048543689,0.0115167260028275,34.52,0.0129359468382129,31.91089108910891
a85,47,46,1533,1612,0.93,0.47,0.46,0.5461165048543689,0.0106478272283327,35.04347826086956,0.0128329030276855,31.91089108910891
a88,47,43,1530,1459,0.9,0.47,0.43,0.5408653846153846,0.0093381308857829,33.93023255813954,0.0129450263065505,31.91089108910891
a87,49,38,1668,1308,0.87,0.49,0.38,0.5514705882352942,0.0080979003215781,34.421052631578945,0.0129108984616888,31.91089108910891
a89,48,50,1622,1847,0.98,0.48,0.5,0.5461165048543689,0.0104895194107772,36.94,0.0126701445801308,31.91089108910891
a91,43,38,1377,1380,0.81,0.43,0.38,0.5257009345794392,0.0055433315537595,36.31578947368421,0.011426515441649,31.91089108910891
a90,46,44,1508,1749,0.9,0.46,0.44,0.5408653846153846,0.0070957563868416,39.75,0.0121097721183921,31.91089108910891
a93,47,48,1569,1650,0.95,0.47,0.48,0.5408653846153846,0.0089144403981371,34.375,0.0124714207281352,31.91089108910891
a92,53,45,1841,1553,0.98,0.53,0.45,0.5739795918367346,0.012082968392949,34.51111111111111,0.0138838098007926,31.91089108910891
a95,48,42,1606,1528,0.9,0.48,0.42,0.5514705882352942,0.0072006780266997,36.38095238095238,0.0127203908759363,31.91089108910891
a94,49,38,1660,1397,0.87,0.49,0.38,0.556930693069307,0.0089680686610403,36.76315789473684,0.0129988551526668,31.91089108910891
