argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,27,20,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2579639126026712,0.0382287911007886,5.0,0.0062945233493136,4.0
a1,2,6,7,20,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1955501719504894,0.0074021015036249,3.333333333333333,0.0012080192874685,4.0
a2,4,3,14,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2188260515958955,0.0101757343792858,3.0,0.0024359285160338,4.0
a3,2,3,6,10,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1951117186501519,0.0049987302046758,3.333333333333333,0.0014464034152794,4.0
a4,2,5,9,18,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2134582825461188,0.0117282512931408,3.6,0.0022844652663039,4.0
a5,3,5,11,22,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2075194591048516,0.0150281994817376,4.4,0.0020125777783289,4.0
a6,7,2,20,10,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2322593234465332,0.0116869412433179,5.0,0.00305995576093,4.0
a7,3,6,7,21,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2062081197108241,0.0145739326881437,3.5,0.0017241219949913,4.0
a8,4,4,18,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2460504048575903,0.0193124204311062,4.0,0.003780359480262,4.0
a9,1,4,3,17,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1709623310765575,0.0016518156672404,4.25,0.0008491078707492,4.0
a10,4,6,12,24,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2240853901750243,0.0186954527972029,4.0,0.0026074177468725,4.0
a11,3,3,10,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2143345480738122,0.002773750189899,2.6666666666666665,0.0022257905896636,4.0
a12,3,5,9,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2005065127142114,0.0070266013629864,3.6,0.0023042218829514,4.0
a13,4,3,11,14,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.219009630498241,0.0095355908119888,4.666666666666667,0.004055845928444,4.0
a14,5,2,18,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2285984934797752,0.0063362195423128,3.5,0.0040472561464282,4.0
a15,4,5,15,17,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2397240399944016,0.0128203119894108,3.4,0.0032495845904772,4.0
a16,4,6,14,18,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2210495169804431,0.0171514472912849,3.0,0.0031287178378792,4.0
a17,3,6,22,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2462825278810408,0.0300090016551354,3.6666666666666665,0.0096664816994157,4.0
a18,4,5,16,16,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2248574328629658,0.0120986738318083,3.2,0.0026241002638286,4.0
a19,4,4,17,19,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2505369285546097,0.0245856777340359,4.75,0.0044899793336167,4.0
a20,2,6,6,29,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2141587198965572,0.0114483540874369,4.833333333333333,0.0023654244447508,4.0
a21,5,4,17,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2294020031229379,0.0096716734859304,3.75,0.0023601505606859,4.0
a22,6,7,24,25,0.0483271375464684,0.0223048327137546,0.0260223048327137,0.2551901070908146,0.0347179109209757,3.571428571428572,0.0040759152239681,4.0
a23,5,3,20,17,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2437530154564924,0.0189115040867063,5.666666666666667,0.0040421300175952,4.0
a24,5,3,20,14,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2341340623801823,0.0185329743460473,4.666666666666667,0.0027193074773328,4.0
a25,3,2,7,12,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.1961378509045103,0.0058655227484098,6.0,0.0014602069958283,4.0
a26,1,4,3,16,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1785632555088258,0.0070801005929036,4.0,0.0009658464743881,4.0
a27,5,3,22,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2379758245705591,0.0122840421982222,3.333333333333333,0.0035566077145549,4.0
a28,5,2,23,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2529646119708366,0.0161087152038888,3.5,0.0067681785161034,4.0
a29,0,6,0,18,0.0223048327137546,0.0,0.0223048327137546,0.0,0.0,3.0,0.0006049194454447,4.0
a30,4,4,9,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1962853229728596,0.0055901079160594,2.75,0.0024655218529055,4.0
a31,6,3,18,7,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2379758245705591,0.0077562072974346,2.333333333333333,0.0034004667512192,4.0
a32,5,3,11,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2235098283851912,0.0128171507680839,3.333333333333333,0.0047728280900711,4.0
a33,4,4,15,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2351887203188318,0.018034864973923,3.75,0.0036444117220479,4.0
a34,2,4,9,10,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2005065127142114,0.0059698450065864,2.5,0.0029491742317621,4.0
a35,2,6,5,20,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1970260223048327,0.0118622361721253,3.333333333333333,0.0022065408644989,4.0
a36,7,2,24,7,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2417217403276882,0.0105589157234358,3.5,0.0047801302438725,4.0
a37,4,3,14,14,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2127624120243711,0.0115594825177106,4.666666666666667,0.003045509425141,4.0
a38,4,3,16,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2210495169804431,0.010032923160732,2.6666666666666665,0.0024265235472571,4.0
a39,4,4,11,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2206758068925641,0.014288590499447,4.25,0.0021324519274195,4.0
a40,3,5,10,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2173684259399694,0.0079846212193931,3.6,0.0023721828514251,4.0
a41,4,4,12,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2070257569816838,0.0083821208311359,3.0,0.0017909779373124,4.0
a42,6,4,16,12,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2300083520298708,0.0100769440292813,3.0,0.0022177184092813,4.0
a43,4,7,17,18,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2276019874053211,0.0140773063191737,2.571428571428572,0.0022436740903595,4.0
a44,1,5,2,22,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1603559456719308,0.0037576180334126,4.4,0.000825504007655,4.0
a45,6,3,22,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2414981309471816,0.0115578580386839,3.6666666666666665,0.0038300479119983,4.0
a46,6,3,24,8,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2428460274920031,0.0087399263177698,2.6666666666666665,0.0031165747614757,4.0
