argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,1,0.3125,0.1875,0.125,0.3407258064516129,0.1739583333333333,0.5,0.089259445066725,2.0
a1,2,1,3,1,0.1875,0.125,0.0625,0.2552083333333333,0.0166666666666666,1.0,0.0444494898193569,2.0
a2,1,4,3,5,0.3125,0.0625,0.25,0.2296195652173913,0.1364583333333333,1.25,0.0572429020246818,2.0
a3,3,1,5,0,0.25,0.1875,0.0625,0.3700657894736842,0.0125,0.0,0.0845868099172797,2.0
a4,3,1,3,4,0.25,0.1875,0.0625,0.2854729729729729,0.1322916666666666,4.0,0.0473804788742088,2.0
a5,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0169688917576674,2.0
a6,2,2,2,2,0.25,0.125,0.125,0.2155612244897959,0.0791666666666666,1.0,0.0360387951326007,2.0
a7,2,3,2,5,0.3125,0.125,0.1875,0.2456395348837209,0.1642361111111111,1.6666666666666667,0.0418524600794333,2.0
a8,2,4,3,5,0.375,0.125,0.25,0.2708333333333333,0.2305555555555555,1.25,0.0831589456913672,2.0
a9,3,1,5,2,0.25,0.1875,0.0625,0.2779605263157895,0.0472222222222222,2.0,0.0567860892068202,2.0
a10,1,2,2,8,0.1875,0.0625,0.125,0.2347222222222222,0.2916666666666667,4.0,0.0739753044019443,2.0
a11,1,4,1,5,0.3125,0.0625,0.25,0.1956018518518518,0.1506944444444444,1.25,0.0484074722426826,2.0
a12,2,1,3,4,0.1875,0.125,0.0625,0.21125,0.08125,4.0,0.0408835531364709,2.0
a13,2,2,1,1,0.25,0.125,0.125,0.1920454545454545,0.025,0.5,0.0320639847223212,2.0
a14,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0169688917576674,2.0
a15,5,0,10,0,0.3125,0.3125,0.0,0.5161290322580645,0.0,0.0,0.1629085181435865,2.0
a16,2,1,4,2,0.1875,0.125,0.0625,0.2934027777777778,0.2875,2.0,0.0670679680251856,2.0
