argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a76,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a79,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a120,96,89,6285,6387,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0117595242531577,71.76404494382022,0.0093272897724803,59.57615894039735
a78,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a121,98,101,6391,6575,1.3266666666666669,0.6533333333333333,0.6733333333333333,0.676056338028169,0.0142365958041614,65.0990099009901,0.0094983605748138,59.57615894039735
a80,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a126,95,91,6632,6339,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0102812921504048,69.65934065934066,0.0093612148124755,59.57615894039735
a127,101,87,6673,6093,1.2533333333333334,0.6733333333333333,0.5800000000000001,0.6906474820143885,0.01209291453461,70.03448275862068,0.0097304788187322,59.57615894039735
a82,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a128,102,99,6788,6685,1.34,0.68,0.66,0.6906474820143885,0.0140968314808474,67.52525252525253,0.0098455295033116,59.57615894039735
a81,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a129,98,98,6396,6505,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.013842974643303,66.37755102040816,0.0095330203763597,59.57615894039735
a84,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a122,95,103,6094,6749,1.32,0.6333333333333334,0.6866666666666668,0.6575342465753424,0.0162941521515864,65.52427184466019,0.0092239120640245,59.57615894039735
a83,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a123,93,88,5991,6109,1.2066666666666668,0.62,0.5866666666666667,0.6486486486486487,0.0098355677522164,69.42045454545455,0.0091070793448916,59.57615894039735
a86,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a124,101,86,6680,6007,1.2466666666666668,0.6733333333333333,0.5733333333333334,0.6906474820143885,0.0114830477054792,69.84883720930233,0.0098727299119437,59.57615894039735
a85,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a125,101,91,6687,6069,1.28,0.6733333333333333,0.6066666666666667,0.6906474820143885,0.0142477910585812,66.6923076923077,0.0097723847415384,59.57615894039735
a88,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a87,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a89,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a110,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a119,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a91,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a115,89,89,8164,8018,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004520070640338,90.08988764044943,0.0093647792822936,59.57615894039735
a90,87,89,7968,8018,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004171095836667,90.08988764044943,0.0091795779544316,59.57615894039735
