argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2819693094629156,0.1844532279314887,2.5,0.0814534396395891,2.0
a1,4,1,8,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3834782608695651,0.1903820816864294,2.0,0.0833977254853826,2.0
a2,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0105669764173209,2.0
a3,3,3,5,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.277882797731569,0.0862977602108036,2.0,0.0331402367688139,2.0
a4,4,0,5,0,0.1739130434782608,0.1739130434782608,0.0,0.3394109396914446,0.0,0.0,0.0624401899879372,2.0
a5,2,3,1,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0240447957839262,2.0,0.0182577863095591,2.0
a6,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2739130434782608,0.0540184453227931,1.0,0.0399491007720371,2.0
a7,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2084120982986767,0.0513833992094861,3.0,0.0261962405474855,2.0
a8,3,4,7,8,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2995923913043478,0.2707509881422925,2.0,0.0607483762140561,2.0
a9,1,1,1,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130434,0.0158102766798418,1.0,0.0205443524106733,2.0
a10,1,2,3,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2310110005238344,0.1106719367588932,2.0,0.0234762026969762,2.0
a11,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2310110005238344,0.0599472990777338,1.0,0.0443340826034533,2.0
a12,0,4,0,6,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.5,0.0105669764173209,2.0
a13,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.266304347826087,0.0935441370223978,1.0,0.0424724816484891,2.0
a14,4,2,6,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3043478260869565,0.1798418972332015,3.0,0.0551011587131176,2.0
a15,3,2,6,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3550724637681159,0.125494071146245,1.0,0.0750710580203114,2.0
a16,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2367149758454106,0.0652173913043478,2.0,0.0373278890225616,2.0
a17,2,3,2,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2591069330199764,0.2243083003952569,2.6666666666666665,0.0551613850382265,2.0
a18,4,2,9,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3363844393592677,0.0632411067193675,1.0,0.0637307688496126,2.0
a19,2,2,7,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2861778066190785,0.0876152832674571,1.5,0.0470422188272855,2.0
a20,1,2,0,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0046113306982872,2.5,0.0128124681998853,2.0
a21,2,0,5,0,0.0869565217391304,0.0869565217391304,0.0,0.3049779458097038,0.0,0.0,0.059450304344271,2.0
a22,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0105669764173209,2.0
a23,2,2,1,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1879795396419437,0.0391963109354413,1.5,0.0261916046483122,2.0
