argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1508,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047283715471947,40.05298013245033
a76,23,0,1568,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0047943956026815,40.05298013245033
a79,20,0,1375,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044802085952816,40.05298013245033
a120,73,71,2810,2536,0.96,0.4866666666666667,0.4733333333333334,0.5364963503649635,0.0095950551290792,35.71830985915493,0.0098543867598298,40.05298013245033
a78,25,0,1727,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051079808405683,40.05298013245033
a121,68,69,2498,2495,0.9133333333333334,0.4533333333333333,0.46,0.5176056338028169,0.0073633417621475,36.15942028985507,0.0092647543332919,40.05298013245033
a80,20,0,1387,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045389979384876,40.05298013245033
a126,69,78,2523,2938,0.98,0.46,0.52,0.5212765957446808,0.0096731950189765,37.66666666666666,0.0093696397371617,40.05298013245033
a127,65,75,2299,2861,0.9333333333333332,0.4333333333333333,0.5,0.506896551724138,0.0075028544288389,38.14666666666667,0.0089242467287781,40.05298013245033
a82,14,0,979,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0038373235468541,40.05298013245033
a128,76,66,2959,2133,0.9466666666666668,0.5066666666666667,0.44,0.5485074626865671,0.0101772852582551,32.31818181818182,0.0103329473714799,40.05298013245033
a81,24,0,1650,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049206466150564,40.05298013245033
a129,74,63,2860,2419,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0086387962193629,38.3968253968254,0.010079547904304,40.05298013245033
a84,22,0,1501,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.00471741663763,40.05298013245033
a122,69,80,2476,2848,0.9933333333333334,0.46,0.5333333333333333,0.5212765957446808,0.0098154142766259,35.6,0.0095034378132209,40.05298013245033
a83,20,0,1358,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045164983882152,40.05298013245033
a123,72,61,2734,2469,0.8866666666666667,0.48,0.4066666666666667,0.5287769784172661,0.007382686083591,40.47540983606557,0.0097808175943888,40.05298013245033
a86,22,0,1514,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.004762596485395,40.05298013245033
a124,71,70,2628,2462,0.94,0.4733333333333334,0.4666666666666667,0.5287769784172661,0.009159438008346,35.17142857142857,0.0097871796800146,40.05298013245033
a85,25,0,1708,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050008052506787,40.05298013245033
a125,68,63,2461,2212,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0069483228222881,35.111111111111114,0.0092057115369735,40.05298013245033
a88,23,0,1588,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004873782920813,40.05298013245033
a87,24,0,1666,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050268973132616,40.05298013245033
a89,27,0,1869,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053116352278607,40.05298013245033
a110,66,74,2318,2821,0.9333333333333332,0.44,0.4933333333333333,0.5104166666666666,0.0085019939199183,38.12162162162162,0.0090680012939414,40.05298013245033
a119,74,75,2839,2481,0.9933333333333334,0.4933333333333333,0.5,0.5364963503649635,0.0107541996394856,33.08,0.0100763108805792,40.05298013245033
a91,59,59,3911,3964,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018758116457176,67.1864406779661,0.0092492737521158,40.05298013245033
