argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.3,0.2,0.1,0.2249999999999999,0.0222222222222222,1.0,0.2439972445623031,1.1818181818181819
a1,1,4,1,5,0.5,0.1,0.4,0.1,0.0777777777777777,1.25,0.0485891382803609,1.1818181818181819
a2,1,2,1,4,0.3,0.1,0.2,0.1,0.0111111111111111,2.0,0.0413433872506713,1.1818181818181819
a3,2,2,3,2,0.4,0.2,0.2,0.2666666666666666,0.0888888888888888,1.0,0.0802214827978245,1.1818181818181819
a4,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0413433872506713,1.1818181818181819
a5,2,2,2,2,0.4,0.2,0.2,0.2285714285714285,0.0666666666666666,1.0,0.0914778152038406,1.1818181818181819
a6,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0310181901801992,1.1818181818181819
a7,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0485891382803609,1.1818181818181819
a8,1,1,2,1,0.2,0.1,0.1,0.15,0.0,1.0,0.2384115881857639,1.1818181818181819
a9,1,0,2,0,0.1,0.1,0.0,0.2083333333333333,0.0,0.0,0.0698962857273524,1.1818181818181819
a10,1,0,2,0,0.1,0.1,0.0,0.2272727272727272,0.0,0.0,0.0651123422806515,1.1818181818181819
