argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,10,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,2.0,0.0115384615384615,2.0
a1,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.3555555555555555,0.1856060606060606,1.6666666666666667,0.0558723526389481,2.0
a2,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.0233585858585858,2.0,0.0293304999143865,2.0
a3,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.3333333333333333,0.0991161616161616,2.0,0.0417959623780129,2.0
a4,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0115384615384615,2.0
a5,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.375,0.0833333333333333,1.0,0.1780652599862947,2.0
a6,4,2,6,4,0.5,0.3333333333333333,0.1666666666666666,0.3555555555555555,0.1420454545454545,2.0,0.0504960541666098,2.0
a7,3,1,2,1,0.3333333333333333,0.25,0.0833333333333333,0.3428571428571428,0.034090909090909,1.0,0.1686801070544848,2.0
a8,3,1,8,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.0568181818181818,1.0,0.1801987664150212,2.0
a9,1,3,0,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0082070707070707,1.3333333333333333,0.0135,2.0
a10,3,1,8,1,0.3333333333333333,0.25,0.0833333333333333,0.5217391304347826,0.1515151515151515,1.0,0.1959074523464001,2.0
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.0321969696969696,3.0,0.0269094918583969,2.0
a12,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.3137254901960784,0.1231060606060606,1.0,0.0361671301645218,2.0
