argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,21,0.5,0.1875,0.3125,0.4571428571428571,0.0820138888888888,4.2,0.0556093512391796,3.6470588235294117
a1,5,5,19,19,0.625,0.3125,0.3125,0.5517241379310345,0.1688888888888888,3.8,0.0796601594318602,3.6470588235294117
a2,5,4,20,12,0.5625,0.3125,0.25,0.5517241379310345,0.0896527777777777,3.0,0.0776633887537665,3.6470588235294117
a3,1,3,5,13,0.25,0.0625,0.1875,0.3720930232558139,0.0157638888888888,4.333333333333333,0.0223659362336566,3.6470588235294117
a4,3,4,11,15,0.4375,0.1875,0.25,0.4444444444444444,0.0929861111111111,3.75,0.0570841980699359,3.6470588235294117
a5,3,4,11,9,0.4375,0.1875,0.25,0.4705882352941176,0.0596527777777777,2.25,0.0524341774880963,3.6470588235294117
a6,4,2,14,9,0.375,0.25,0.125,0.5161290322580645,0.0547916666666666,4.5,0.0676291944899933,3.6470588235294117
a7,4,5,11,20,0.5625,0.25,0.3125,0.4571428571428571,0.0980555555555555,4.0,0.0503828789562159,3.6470588235294117
a8,3,4,10,14,0.4375,0.1875,0.25,0.4705882352941176,0.0466666666666666,3.5,0.0408087551525777,3.6470588235294117
a9,5,1,18,3,0.375,0.3125,0.0625,0.5517241379310345,0.0340277777777777,3.0,0.0753946629257036,3.6470588235294117
a10,4,3,15,11,0.4375,0.25,0.1875,0.4848484848484848,0.0363888888888888,3.6666666666666665,0.0508928289965577,3.6470588235294117
a11,3,2,11,7,0.3125,0.1875,0.125,0.4210526315789473,0.0227083333333333,3.5,0.0467104218313611,3.6470588235294117
a12,4,3,13,13,0.4375,0.25,0.1875,0.5161290322580645,0.0963888888888888,4.333333333333333,0.0943277715673077,3.6470588235294117
a13,4,6,14,21,0.625,0.25,0.375,0.5161290322580645,0.1406249999999999,3.5,0.0734198436599382,3.6470588235294117
a14,5,4,19,13,0.5625,0.3125,0.25,0.5517241379310345,0.1060416666666666,3.25,0.0687709302669535,3.6470588235294117
a15,3,5,10,19,0.5,0.1875,0.3125,0.4324324324324324,0.0561111111111111,3.8,0.0383394615039054,3.6470588235294117
a16,3,2,14,8,0.3125,0.1875,0.125,0.4705882352941176,0.0325694444444444,4.0,0.0485060394329897,3.6470588235294117
