argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,36,1506,920,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0094827416656429,25.55555555555556,0.0131139221415441,30.08910891089109
a76,47,40,1445,1198,0.87,0.47,0.4,0.5461165048543689,0.0087908496807514,29.95,0.0131843086850791,30.08910891089109
a79,48,46,1383,1509,0.94,0.48,0.46,0.5514705882352942,0.0114886817137762,32.80434782608695,0.0131049425913641,30.08910891089109
a78,43,49,1256,1444,0.92,0.43,0.49,0.5257009345794392,0.0110758822716426,29.46938775510204,0.0120504325846226,30.08910891089109
a80,38,42,1186,1206,0.8,0.38,0.42,0.5022321428571428,0.0071648784418901,28.714285714285715,0.0111715579502357,30.08910891089109
a82,42,39,1311,1113,0.81,0.42,0.39,0.5208333333333333,0.0080813194793094,28.53846153846154,0.0120614852692907,30.08910891089109
a81,46,47,1315,1314,0.93,0.46,0.47,0.5357142857142857,0.0106641671122902,27.95744680851064,0.0126828117828797,30.08910891089109
a84,44,35,1239,1228,0.79,0.44,0.35,0.5306603773584906,0.0073515721984354,35.08571428571429,0.0122476498562004,30.08910891089109
a83,46,45,1303,1315,0.91,0.46,0.45,0.5408653846153846,0.012030000233421,29.22222222222222,0.0126824737171747,30.08910891089109
a86,39,43,1132,1374,0.8200000000000001,0.39,0.43,0.5067567567567568,0.007220752105323,31.953488372093023,0.0112474174598203,30.08910891089109
a85,39,46,1034,1417,0.85,0.39,0.46,0.5067567567567568,0.0077945224731983,30.80434782608696,0.010935473008035,30.08910891089109
a88,48,45,1440,1253,0.93,0.48,0.45,0.5514705882352942,0.0138907052299671,27.844444444444445,0.01333903498069,30.08910891089109
a87,43,40,1343,1191,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0085192586681948,29.775,0.0123124426190705,30.08910891089109
a89,42,45,1166,1286,0.87,0.42,0.45,0.5160550458715596,0.0083157196536206,28.57777777777778,0.011620986671343,30.08910891089109
a91,43,46,1348,1237,0.89,0.43,0.46,0.5257009345794392,0.011231448511959,26.89130434782609,0.0123544872694581,30.08910891089109
a90,39,43,1201,1269,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0073111014071164,29.511627906976745,0.0113081494925962,30.08910891089109
a93,34,37,1094,1134,0.71,0.34,0.37,0.4849137931034483,0.0055046402019318,30.64864864864865,0.0104643544647214,30.08910891089109
a92,41,44,1219,1353,0.85,0.41,0.44,0.5160550458715596,0.0091208498518609,30.75,0.0116674728798656,30.08910891089109
a95,47,48,1419,1465,0.95,0.47,0.48,0.5461165048543689,0.0131089080891509,30.52083333333333,0.0130211052867396,30.08910891089109
a94,51,44,1491,1237,0.95,0.51,0.44,0.5625,0.0121860889710645,28.113636363636363,0.0137595013513584,30.08910891089109
a97,45,30,1314,851,0.75,0.45,0.3,0.5357142857142857,0.0068868764796188,28.366666666666667,0.0123671813023508,30.08910891089109
