argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,35,897,1038,0.7000000000000001,0.35,0.35,0.4849137931034483,0.0061329503812127,29.65714285714286,0.0110300726036994,27.346534653465348
a76,26,32,759,864,0.58,0.26,0.32,0.4499999999999999,0.004163894262719,27.0,0.0091336704576579,27.346534653465348
a79,42,39,1085,1034,0.81,0.42,0.39,0.5160550458715596,0.0130597488509116,26.512820512820515,0.012812606827349,27.346534653465348
a78,41,36,1182,995,0.77,0.41,0.36,0.5160550458715596,0.0104409025255862,27.63888888888889,0.0125659466256084,27.346534653465348
a80,35,37,920,1008,0.72,0.35,0.37,0.4891304347826087,0.0095804318533888,27.24324324324324,0.0109074778299653,27.346534653465348
a82,38,30,1073,795,0.68,0.38,0.3,0.5022321428571428,0.0071815900170957,26.5,0.0117787426976532,27.346534653465348
a81,39,38,1023,1077,0.77,0.39,0.38,0.5067567567567568,0.0099988088833272,28.34210526315789,0.0117748957514868,27.346534653465348
a84,35,33,937,897,0.68,0.35,0.33,0.4849137931034483,0.0072118040288815,27.181818181818183,0.0109771789128426,27.346534653465348
a83,36,27,1030,753,0.63,0.36,0.27,0.493421052631579,0.0061099290105464,27.88888888888889,0.0113648389030041,27.346534653465348
a86,42,35,1194,1035,0.77,0.42,0.35,0.5208333333333333,0.009117488511441,29.571428571428573,0.0128428341798151,27.346534653465348
a85,34,41,929,972,0.75,0.34,0.41,0.4849137931034483,0.0081386825703437,23.70731707317073,0.0107883195762655,27.346534653465348
a88,40,44,1017,1149,0.84,0.4,0.44,0.5067567567567568,0.0111157131095502,26.113636363636363,0.0121549732739453,27.346534653465348
a87,44,44,1187,1122,0.88,0.44,0.44,0.5306603773584906,0.0138622381449134,25.5,0.0133024766421255,27.346534653465348
a89,40,34,1136,958,0.74,0.4,0.34,0.5113636363636364,0.0088562632242927,28.176470588235293,0.0122664560131745,27.346534653465348
a91,32,38,927,1060,0.7000000000000001,0.32,0.38,0.4766949152542372,0.0068299616695749,27.894736842105264,0.0105859021771516,27.346534653465348
a90,24,38,734,984,0.62,0.24,0.38,0.4464285714285714,0.0055693246397603,25.894736842105264,0.0089130997461005,27.346534653465348
a93,44,36,1152,944,0.8,0.44,0.36,0.5306603773584906,0.0125479388644602,26.22222222222222,0.0129024575739563,27.346534653465348
a92,42,39,1101,1043,0.81,0.42,0.39,0.5208333333333333,0.0131530224814094,26.743589743589745,0.0125432416646467,27.346534653465348
a95,40,40,1042,1073,0.8,0.4,0.4,0.5067567567567568,0.0108601546383568,26.825,0.0122123077592748,27.346534653465348
a94,41,43,1062,1033,0.84,0.41,0.43,0.5160550458715596,0.0111337182816111,24.023255813953487,0.012176683967331,27.346534653465348
a97,37,39,997,1171,0.76,0.37,0.39,0.4977876106194691,0.0096191258986731,30.025641025641026,0.0118156192054849,27.346534653465348
a96,40,37,985,1037,0.77,0.4,0.37,0.5067567567567568,0.0094156071051996,28.027027027027028,0.0118082916052417,27.346534653465348
a11,17,33,641,1232,0.5,0.17,0.33,0.419776119402985,0.0028575700662218,37.333333333333336,0.0078079633539469,27.346534653465348
a99,37,43,1014,1087,0.8,0.37,0.43,0.4977876106194691,0.0091800891227932,25.27906976744186,0.0114125322849907,27.346534653465348
a10,10,32,406,1180,0.42,0.1,0.32,0.3879310344827587,0.0014716359375473,36.875,0.005903633709644,27.346534653465348
a98,40,45,1008,1157,0.85,0.4,0.45,0.5067567567567568,0.012030406010739,25.711111111111112,0.0118193657465624,27.346534653465348
a13,11,32,441,1192,0.43,0.11,0.32,0.3933566433566433,0.001535276177076,37.25,0.0060658903807828,27.346534653465348
a12,10,28,373,1066,0.38,0.1,0.28,0.3879310344827587,0.001308864377561,38.07142857142857,0.0058102854809038,27.346534653465348
a15,12,28,456,1048,0.4,0.12,0.28,0.3989361702127659,0.0014944183500068,37.42857142857143,0.0063404043956572,27.346534653465348
a14,7,30,269,1119,0.37,0.07,0.3,0.3700657894736842,0.001056722910355,37.3,0.005147180076692,27.346534653465348
a17,11,29,417,1089,0.4,0.11,0.29,0.3961267605633802,0.0015576313832283,37.55172413793103,0.0061270755032573,27.346534653465348
a16,9,32,350,1198,0.41,0.09,0.32,0.390625,0.0014718638297155,37.4375,0.005706311486087,27.346534653465348
a19,19,35,715,1300,0.54,0.19,0.35,0.4261363636363636,0.0033953184600309,37.142857142857146,0.0083164662439198,27.346534653465348
a18,13,33,497,1249,0.46,0.13,0.33,0.4046762589928057,0.0022388789641735,37.84848484848485,0.0067654833790689,27.346534653465348
a20,13,34,457,1265,0.47,0.13,0.34,0.4017857142857143,0.0023173125328365,37.20588235294117,0.0067423189650472,27.346534653465348
