argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,9,0.8,0.5,0.3,0.6666666666666666,0.0842592592592592,3.0,0.1048470413271264,3.5454545454545454
a1,1,3,4,9,0.4,0.1,0.3,0.4,0.0092592592592592,3.0,0.0303827073221492,3.5454545454545454
a2,4,3,13,14,0.7000000000000001,0.4,0.3,0.5882352941176471,0.1055555555555555,4.666666666666667,0.0965526434578732,3.5454545454545454
a3,3,4,13,15,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1072222222222222,3.75,0.1077471042317257,3.5454545454545454
a4,4,3,14,10,0.7000000000000001,0.4,0.3,0.625,0.0609259259259259,3.333333333333333,0.0923634226169987,3.5454545454545454
a5,3,4,11,14,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0887037037037037,3.5,0.0867371588346886,3.5454545454545454
a6,3,5,11,16,0.8,0.3,0.5,0.5555555555555556,0.0753703703703703,3.2,0.0885257742444961,3.5454545454545454
a7,4,3,11,12,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0744444444444444,4.0,0.0848274688391681,3.5454545454545454
a8,4,4,15,15,0.8,0.4,0.4,0.625,0.1225925925925926,3.75,0.1159377568252443,3.5454545454545454
a9,4,5,14,15,0.9,0.4,0.5,0.5882352941176471,0.1642592592592592,3.0,0.098508446495218,3.5454545454545454
a10,4,2,15,8,0.6000000000000001,0.4,0.2,0.625,0.0296296296296296,4.0,0.0935704758053113,3.5454545454545454
