argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,12,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.1185185185185185,0.1277777777777777,4.0,0.0542944307392616,1.5869565217391304
a1,6,10,14,14,0.3555555555555555,0.1333333333333333,0.2222222222222222,0.2415094339622641,0.3212121212121212,1.4,0.0591244868358974,1.5869565217391304
a2,6,5,15,9,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.2969072164948453,0.1676767676767676,1.8,0.0860810350109076,1.5869565217391304
a3,3,3,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2285714285714285,0.0626262626262626,2.6666666666666665,0.0513150749073976,1.5869565217391304
a4,2,2,4,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1811320754716981,0.0222222222222222,2.0,0.036530355020275,1.5869565217391304
a5,3,4,3,6,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.0666666666666666,0.053030303030303,1.5,0.0368422603280691,1.5869565217391304
a6,2,1,4,3,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0836601307189542,0.0161616161616161,3.0,0.0241791411085234,1.5869565217391304
a7,3,3,9,13,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2,0.1292929292929293,4.333333333333333,0.0336217700509111,1.5869565217391304
a8,3,2,8,6,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2285714285714285,0.0308080808080808,3.0,0.0483863471960607,1.5869565217391304
a9,1,2,6,5,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.2181818181818181,0.0181818181818181,2.5,0.0193890203297434,1.5869565217391304
a10,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0047544703449791,1.5869565217391304
a11,2,1,3,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1811320754716981,0.005050505050505,2.0,0.0293590621023624,1.5869565217391304
a12,2,2,7,7,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1620253164556962,0.0909090909090909,3.5,0.0275402552478332,1.5869565217391304
a13,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0047544703449791,1.5869565217391304
a14,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1780626780626781,0.0,0.0,0.0097799606404373,1.5869565217391304
a15,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1780626780626781,0.0,0.0,0.0097799606404373,1.5869565217391304
a16,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1471264367816092,0.0,3.0,0.0142813778946809,1.5869565217391304
a17,1,1,6,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1684210526315789,0.0,10.0,0.0097799606404373,1.5869565217391304
a18,1,1,6,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1780626780626781,0.0126262626262626,0.0,0.0097799606404373,1.5869565217391304
a19,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1780626780626781,0.0,0.0,0.0097799606404373,1.5869565217391304
a20,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1800131492439184,0.0,0.0,0.012994366863083,1.5869565217391304
a21,1,1,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2181818181818181,0.0,5.0,0.0193890203297434,1.5869565217391304
a22,2,5,2,12,0.1555555555555555,0.0444444444444444,0.1111111111111111,0.0444444444444444,0.0333333333333333,2.4,0.018054918915473,1.5869565217391304
a23,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1484536082474226,0.0,2.0,0.020280798952921,1.5869565217391304
a24,4,4,5,5,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.1333333333333333,0.0742424242424242,1.25,0.0623867047717768,1.5869565217391304
