argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,13,27,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2404853628752049,0.021766064371034,4.5,0.0031708797165457,4.0
a1,5,4,24,17,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2685054406164902,0.0227691180644318,4.25,0.0078404698195704,4.0
a2,3,6,10,23,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2274805750115672,0.0132516137062599,3.8333333333333335,0.0030328475623167,4.0
a3,1,4,4,17,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1979199924484509,0.0048189735231063,4.25,0.001241843299688,4.0
a4,3,5,13,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2314540348370968,0.0147613241508459,3.6,0.005586142528432,4.0
a5,0,6,0,33,0.0223048327137546,0.0,0.0223048327137546,0.0,0.0,5.5,0.0005958705037206,4.0
a6,4,2,13,12,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2294501037995461,0.0056387401072561,6.0,0.0023916709055673,4.0
a7,5,1,21,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2613558874639801,0.0046088814618956,3.0,0.0063762240336683,4.0
a8,4,5,15,17,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2451571414324475,0.0147983602610776,3.4,0.0039744943840706,4.0
a9,3,5,12,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2396156147273741,0.0112511778890214,3.0,0.0036317224873184,4.0
a10,5,2,17,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2560530143850008,0.0096674508023647,4.0,0.0037645224631136,4.0
a11,5,4,25,18,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2704233366208937,0.0222489445739237,4.5,0.0066617768019134,4.0
a12,1,6,5,24,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.2040145264730375,0.006719653871879,4.0,0.0021959538752403,4.0
a13,6,6,20,25,0.0446096654275092,0.0223048327137546,0.0223048327137546,0.2540890411203028,0.0277329154853411,4.166666666666667,0.0074109002629015,4.0
a14,5,2,18,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2545772045038192,0.0059315815531482,3.0,0.0043400197179093,4.0
a15,10,5,38,20,0.0557620817843866,0.037174721189591,0.0185873605947955,0.2883730901942066,0.0507080690515843,4.0,0.015376861417383,4.0
a16,2,3,7,8,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2007688408246029,0.0024044253102809,2.6666666666666665,0.0015338260576693,4.0
a17,3,4,20,21,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2545772045038192,0.0204193652796129,5.25,0.0046267062684581,4.0
a18,3,4,8,19,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2091672216957188,0.009048633383876,4.75,0.0024772216207601,4.0
a19,8,3,29,9,0.0408921933085501,0.0297397769516728,0.0111524163568773,0.2801425685924691,0.0156218274597031,3.0,0.0063788712203242,4.0
a20,3,7,14,15,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2308491897983239,0.0108950777120493,2.142857142857143,0.0039206049950521,4.0
a21,4,5,8,23,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2149350120750006,0.0112092775470041,4.6,0.0020601351346176,4.0
a22,5,3,16,9,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2413614479858614,0.0088478378664527,3.0,0.0042202054143521,4.0
