argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,51,55,0.1272727272727272,0.0618181818181818,0.0654545454545454,0.1880877742946708,0.35271400132714,3.055555555555556,0.0260602842865804,1.7971014492753623
a1,5,4,34,19,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.213483803552769,0.171227604512276,4.75,0.0079974169193619,1.7971014492753623
a2,6,7,36,38,0.0472727272727272,0.0218181818181818,0.0254545454545454,0.1515151515151515,0.1129396151293961,5.428571428571429,0.0080632844780498,1.7971014492753623
a3,15,13,68,68,0.1018181818181818,0.0545454545454545,0.0472727272727272,0.2045454545454545,0.3190046449900464,5.230769230769231,0.022561057736051,1.7971014492753623
a4,1,1,15,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1490312965722801,0.0,13.0,0.0021086946451778,1.7971014492753623
a5,13,14,35,34,0.0981818181818181,0.0472727272727272,0.0509090909090909,0.1944826273203236,0.2123025879230258,2.4285714285714284,0.0180390824899893,1.7971014492753623
a6,21,21,55,54,0.1527272727272727,0.0763636363636363,0.0763636363636363,0.1838610827374872,0.2268082282680822,2.571428571428572,0.0327139268934033,1.7971014492753623
a7,2,2,16,14,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1495762007645005,0.0051227604512276,7.0,0.0041445290606643,1.7971014492753623
a8,5,3,18,5,0.029090909090909,0.0181818181818181,0.0109090909090909,0.1669008610835937,0.0153815527538155,1.6666666666666667,0.0122122593223049,1.7971014492753623
a9,2,2,16,17,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1615051383399209,0.0551426675514266,8.5,0.0033039512016604,1.7971014492753623
a10,4,5,25,25,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1396214706794911,0.0222428666224286,5.0,0.0063809191682924,1.7971014492753623
a11,5,5,22,23,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1425403864428254,0.0253218314532183,4.6,0.0093963446208656,1.7971014492753623
a12,9,8,29,30,0.0618181818181818,0.0327272727272727,0.029090909090909,0.1661278256627093,0.1115859323158593,3.75,0.0126592332934746,1.7971014492753623
a13,9,6,31,30,0.0545454545454545,0.0327272727272727,0.0218181818181818,0.1445550915515579,0.0617385534173855,5.0,0.0145373717641322,1.7971014492753623
a14,3,2,21,5,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.14757371007371,0.010112806901128,2.5,0.0059760495193736,1.7971014492753623
a15,5,5,15,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1397523770435734,0.0276708692767086,2.8,0.0094009576759139,1.7971014492753623
a16,3,3,11,11,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1378848619828575,0.0521831453218314,3.6666666666666665,0.0055632663656853,1.7971014492753623
a17,1,1,9,6,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1144310235219326,0.0,6.0,0.0026930799916206,1.7971014492753623
a18,5,4,10,11,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.1204980586423885,0.0234372926343729,2.75,0.0068178442467097,1.7971014492753623
a19,6,5,17,16,0.04,0.0218181818181818,0.0181818181818181,0.1414553763068614,0.0598938287989382,3.2,0.0090290151230945,1.7971014492753623
a20,4,5,25,25,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1396214706794911,0.0222428666224286,5.0,0.0063809191682924,1.7971014492753623
a21,5,5,19,17,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1517962556923595,0.0253616456536164,3.4,0.0069691445076794,1.7971014492753623
