argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,10,0.4666666666666667,0.2,0.2666666666666666,0.4,0.3238095238095238,2.5,0.0820874073809051,1.75
a1,7,7,12,14,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5647058823529413,0.6904761904761906,2.0,0.1898887015297568,1.75
a2,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3428571428571428,0.0,7.0,0.0339377595259152,1.75
a3,3,4,9,9,0.4666666666666667,0.2,0.2666666666666666,0.4,0.2761904761904762,2.25,0.0820874073809051,1.75
a4,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.343859649122807,0.0619047619047619,1.0,0.1353849866965324,1.75
a5,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.3045045045045045,0.0,0.0,0.0283232042055719,1.75
a6,2,2,8,8,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3692307692307692,0.119047619047619,4.0,0.0676095602349835,1.75
a7,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3428571428571428,0.0,7.0,0.0339377595259152,1.75
a8,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,4.0,0.0283232042055719,1.75
a9,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,4.0,0.0283232042055719,1.75
a10,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2594594594594595,0.0,2.0,0.0396136392598608,1.75
a11,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,4.0,0.0283232042055719,1.75
a12,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3428571428571428,0.0,7.0,0.0339377595259152,1.75
a13,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,4.0,0.0283232042055719,1.75
a14,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3428571428571428,0.0,7.0,0.0339377595259152,1.75
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2562091503267974,0.0,1.0,0.1259612383855353,1.75
