argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,7,0.2333333333333333,0.1333333333333333,0.1,0.3109452736318408,0.2,2.333333333333333,0.0869356282057528,1.5806451612903225
a1,3,3,6,5,0.2,0.1,0.1,0.239463601532567,0.0873563218390804,1.6666666666666667,0.081784030778977,1.5806451612903225
a2,2,3,2,5,0.1666666666666666,0.0666666666666666,0.1,0.0666666666666666,0.0413793103448275,1.6666666666666667,0.0342668522443291,1.5806451612903225
a3,3,3,15,12,0.2,0.1,0.1,0.3654970760233918,0.228735632183908,4.0,0.0739228994817002,1.5806451612903225
a4,10,8,15,11,0.6,0.3333333333333333,0.2666666666666666,0.4084967320261438,0.3632183908045977,1.375,0.1818350554676215,1.5806451612903225
a5,1,3,1,9,0.1333333333333333,0.0333333333333333,0.1,0.0333333333333333,0.0206896551724137,3.0,0.0160307553416609,1.5806451612903225
a6,2,3,11,9,0.1666666666666666,0.0666666666666666,0.1,0.2853881278538813,0.0724137931034482,3.0,0.0414790793033126,1.5806451612903225
a7,2,1,10,8,0.1,0.0666666666666666,0.0333333333333333,0.2853881278538813,0.0183908045977011,8.0,0.0314895636084034,1.5806451612903225
a8,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0065783887455989,1.5806451612903225
a9,2,1,10,8,0.1,0.0666666666666666,0.0333333333333333,0.2853881278538813,0.0183908045977011,8.0,0.0314895636084034,1.5806451612903225
a10,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,3.0,0.0162873430846248,1.5806451612903225
a11,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,3.0,0.0162873430846248,1.5806451612903225
a12,1,2,1,9,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0195402298850574,4.5,0.0190528644177732,1.5806451612903225
a13,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2147766323024054,0.0,3.0,0.0183310269480182,1.5806451612903225
a14,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1876876876876877,0.0,3.0,0.029752082399708,1.5806451612903225
a15,1,1,1,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,3.0,0.0111204369824068,1.5806451612903225
a16,0,1,0,8,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,8.0,0.0065783887455989,1.5806451612903225
a17,1,0,10,0,0.0333333333333333,0.0333333333333333,0.0,0.2926406926406926,0.0,0.0,0.0258979388233913,1.5806451612903225
a18,2,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0192179063868174,1.5806451612903225
a19,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0065783887455989,1.5806451612903225
a20,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.2276094276094276,0.0,0.0,0.0183310269480182,1.5806451612903225
a21,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.257201646090535,0.0,3.0,0.027524144165736,1.5806451612903225
a22,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2289377289377289,0.0,3.0,0.0312087993636369,1.5806451612903225
a23,2,1,10,8,0.1,0.0666666666666666,0.0333333333333333,0.2853881278538813,0.0183908045977011,8.0,0.0314895636084034,1.5806451612903225
a24,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0146758581500095,1.5806451612903225
a25,1,2,1,1,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0011494252873563,0.5,0.0190528644177732,1.5806451612903225
a26,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0146758581500095,1.5806451612903225
a27,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1876876876876877,0.0,3.0,0.029752082399708,1.5806451612903225
a28,1,1,10,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,8.0,0.0258979388233913,1.5806451612903225
a29,1,1,10,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,8.0,0.0258979388233913,1.5806451612903225
a30,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0065783887455989,1.5806451612903225
