argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,15,84,147,0.92,0.32,0.6,0.5952380952380952,0.0284086284086284,9.8,0.0331280728111684,10.346153846153847
a1,6,15,50,146,0.84,0.24,0.6,0.5555555555555556,0.0175119648869648,9.733333333333333,0.020951815698925,10.346153846153847
a2,11,8,102,77,0.76,0.44,0.32,0.6410256410256411,0.0183340548340548,9.625,0.0379042755090459,10.346153846153847
a3,13,11,124,105,0.96,0.52,0.44,0.6756756756756757,0.0313035298035298,9.545454545454543,0.0466936649702695,10.346153846153847
a4,11,7,110,70,0.72,0.44,0.28,0.6410256410256411,0.0203016474266474,10.0,0.0406456451909744,10.346153846153847
a5,5,18,60,185,0.92,0.2,0.72,0.5434782608695652,0.0269550264550264,10.27777777777778,0.0273269686442711,10.346153846153847
a6,11,11,112,109,0.88,0.44,0.44,0.6410256410256411,0.0317592592592592,9.909090909090908,0.0417657760726445,10.346153846153847
a7,6,13,59,123,0.76,0.24,0.52,0.5555555555555556,0.0150197996447996,9.461538461538462,0.0230580437914127,10.346153846153847
a8,9,11,89,106,0.8,0.36,0.44,0.6097560975609756,0.022421916046916,9.636363636363637,0.0331849472678087,10.346153846153847
a9,10,9,96,83,0.76,0.4,0.36,0.625,0.0174153022903022,9.22222222222222,0.035503336824574,10.346153846153847
a10,14,8,147,88,0.88,0.56,0.32,0.6944444444444444,0.0390588624338624,11.0,0.0536316458856666,10.346153846153847
a11,7,8,62,80,0.6,0.28,0.32,0.5813953488372093,0.0125250305250305,10.0,0.0248385259619296,10.346153846153847
a12,11,8,108,70,0.76,0.44,0.32,0.6410256410256411,0.0137216209716209,8.75,0.0364566379877862,10.346153846153847
a13,10,10,92,85,0.8,0.4,0.4,0.625,0.0143260165760165,8.5,0.0317735605536958,10.346153846153847
a14,11,13,101,129,0.96,0.44,0.52,0.6410256410256411,0.0373246938246938,9.923076923076923,0.0410785028669171,10.346153846153847
a15,9,10,89,102,0.76,0.36,0.4,0.6097560975609756,0.0221388888888888,10.2,0.034193726315506,10.346153846153847
a16,14,9,138,83,0.92,0.56,0.36,0.6944444444444444,0.0277585978835978,9.22222222222222,0.0478345945861768,10.346153846153847
a17,10,12,106,124,0.88,0.4,0.48,0.625,0.0316117724867724,10.333333333333334,0.0396034175583554,10.346153846153847
a18,8,9,77,87,0.68,0.32,0.36,0.5952380952380952,0.0168967236467236,9.666666666666666,0.0326370561648822,10.346153846153847
a19,14,7,138,71,0.84,0.56,0.28,0.6944444444444444,0.0193325702075702,10.142857142857142,0.0488013868081257,10.346153846153847
a20,13,9,133,99,0.88,0.52,0.36,0.6756756756756757,0.0345839947089947,11.0,0.0486521098744466,10.346153846153847
a21,13,8,127,80,0.84,0.52,0.32,0.6756756756756757,0.0277915649165649,10.0,0.0467093028405476,10.346153846153847
a22,14,8,143,86,0.88,0.56,0.32,0.6944444444444444,0.0297441077441077,10.75,0.0522624251870343,10.346153846153847
a23,10,11,97,105,0.84,0.4,0.44,0.625,0.0178902116402116,9.545454545454543,0.0356116026077733,10.346153846153847
a24,12,10,126,104,0.88,0.48,0.4,0.6578947368421053,0.0351328347578347,10.4,0.0471881021395839,10.346153846153847
a25,9,11,93,119,0.8,0.36,0.44,0.6097560975609756,0.0307313797313797,10.818181818181818,0.0385648558804773,10.346153846153847
