argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.181994039838971,0.0087131870373412,2.0,0.0047310013692008,3.0
a1,2,5,3,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.170395026677762,0.0255561260576996,3.0,0.0029694831322461,3.0
a2,2,6,5,21,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1805310652421947,0.0417728644690682,3.5,0.0038410009690565,3.0
a3,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1698794592748035,0.0160132657723137,3.0,0.0043014664535016,3.0
a4,2,4,5,16,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1550971306362502,0.0121764717383324,4.0,0.0033907100324879,3.0
a5,3,3,7,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1825858903750327,0.0235386706570813,2.6666666666666665,0.005470655475168,3.0
a6,2,4,5,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1574899334931909,0.0132298350089459,2.25,0.0038983166607884,3.0
a7,1,5,2,11,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1546698658135608,0.0128492906472843,2.2,0.0032850397483328,3.0
a8,7,1,17,6,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2364006791171477,0.0281195574321065,6.0,0.0149519500301423,3.0
a9,2,3,4,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1790914235735967,0.0075340333749067,3.0,0.0036651062002699,3.0
a10,4,4,10,8,0.064516129032258,0.032258064516129,0.032258064516129,0.218463662608259,0.0491560613782289,2.0,0.00795892633124,3.0
a11,4,6,14,13,0.0806451612903225,0.032258064516129,0.0483870967741935,0.2368994147270995,0.0774737507698758,2.1666666666666665,0.0189030673596918,3.0
