argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,5,0.3,0.1,0.2,0.1,0.0277777777777777,2.5,0.0435892018705487,2.272727272727273
a1,3,2,3,4,0.5,0.3,0.2,0.36,0.0981481481481481,2.0,0.0788502089793619,2.272727272727273
a2,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0359499001704326,2.272727272727273
a3,2,2,3,2,0.4,0.2,0.2,0.3368421052631579,0.0055555555555555,1.0,0.0992375570115609,2.272727272727273
a4,4,0,7,0,0.4,0.4,0.0,0.50625,0.0,0.0,0.1581495815297796,2.272727272727273
a5,3,2,7,2,0.5,0.3,0.2,0.4571428571428571,0.0981481481481481,1.0,0.1309380963033001,2.272727272727273
a6,2,5,5,7,0.7000000000000001,0.2,0.5,0.3,0.1129629629629629,1.4,0.0984441291759778,2.272727272727273
a7,2,3,3,7,0.5,0.2,0.3,0.3,0.0666666666666666,2.333333333333333,0.0681202106967108,2.272727272727273
a8,4,0,8,0,0.4,0.4,0.0,0.4454545454545454,0.0,0.0,0.1306144397022559,2.272727272727273
a9,1,3,1,5,0.4,0.1,0.3,0.1333333333333333,0.0518518518518518,1.6666666666666667,0.054475251759965,2.272727272727273
a10,3,2,6,5,0.5,0.3,0.2,0.3999999999999999,0.0722222222222222,2.5,0.1016314228001063,2.272727272727273
