argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,10,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3527336860670194,0.026547619047619,2.5,0.0280065606689028,3.4545454545454546
a1,3,4,5,12,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3284072249589491,0.0596655328798185,3.0,0.0235603224229629,3.4545454545454546
a2,1,3,3,12,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2539682539682539,0.0107936507936507,4.0,0.0149821974937703,3.4545454545454546
a3,3,5,8,14,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4052684903748733,0.0964739229024943,2.8,0.0369156278268317,3.4545454545454546
a4,2,1,6,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3593890386343216,0.0055555555555555,4.0,0.0223070620004514,3.4545454545454546
a5,1,4,4,17,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3401360544217687,0.0355272108843537,4.25,0.0230982565017015,3.4545454545454546
a6,5,4,14,9,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4535147392290249,0.0507993197278911,2.25,0.0455213018796437,3.4545454545454546
a7,4,3,16,7,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4535147392290249,0.0483843537414966,2.333333333333333,0.0625172526235174,3.4545454545454546
a8,6,3,18,8,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4884004884004883,0.0856632653061224,2.6666666666666665,0.0571180110795596,3.4545454545454546
a9,1,7,4,22,0.3809523809523809,0.0476190476190476,0.3333333333333333,0.3122560499609679,0.0427834467120181,3.142857142857143,0.0215830506377542,3.4545454545454546
a10,4,5,20,18,0.4285714285714285,0.1904761904761904,0.238095238095238,0.5012531328320802,0.194625850340136,3.6,0.077195220881766,3.4545454545454546
a11,6,2,19,5,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5148005148005148,0.0621145124716553,2.5,0.0640567228291009,3.4545454545454546
a12,1,2,6,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3401360544217687,0.0079365079365079,2.0,0.026159192329285,3.4545454545454546
a13,5,5,12,18,0.4761904761904761,0.238095238095238,0.238095238095238,0.4329004329004328,0.1189172335600907,3.6,0.0473084187173196,3.4545454545454546
a14,6,0,21,0,0.2857142857142857,0.2857142857142857,0.0,0.4883720930232558,0.0,0.0,0.0817193490185197,3.4545454545454546
a15,1,1,3,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2976190476190476,0.0,5.0,0.0162511763558104,3.4545454545454546
a16,3,4,10,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3887269193391642,0.0629365079365079,4.0,0.0364600873682389,3.4545454545454546
a17,4,4,13,13,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4761904761904761,0.1266326530612244,3.25,0.0779832844458022,3.4545454545454546
a18,4,5,11,24,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4429678848283499,0.1821145124716553,4.8,0.0682762677598675,3.4545454545454546
a19,5,2,17,8,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4535147392290249,0.0242006802721088,4.0,0.0478709053944558,3.4545454545454546
a20,6,2,21,9,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5012531328320802,0.1184637188208616,4.5,0.0783614419941517,3.4545454545454546
a21,3,6,13,14,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4329004329004328,0.125578231292517,2.333333333333333,0.042748289770586,3.4545454545454546
