argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,15,0,0.5555555555555556,0.5555555555555556,0.0,0.6923076923076923,0.0,0.0,0.1597588505869311,3.4
a1,2,5,5,16,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3555555555555555,0.0636574074074074,3.2,0.0516685254972254,3.4
a2,6,2,19,3,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.7111111111111111,0.1585648148148148,1.5,0.1974461394591362,3.4
a3,3,5,7,12,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.474074074074074,0.1145833333333333,2.4,0.0830866626423486,3.4
a4,3,5,8,11,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.474074074074074,0.199074074074074,2.2,0.0883579005319233,3.4
a5,3,3,10,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5470085470085471,0.2013888888888888,3.6666666666666665,0.1301315540236847,3.4
a6,3,4,7,13,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1493055555555555,3.25,0.0669902970301208,3.4
a7,6,1,15,2,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.7111111111111111,0.0092592592592592,2.0,0.1268795774625224,3.4
a8,2,5,4,15,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3386243386243386,0.0752314814814814,3.0,0.0520801099366244,3.4
a9,1,4,3,10,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3555555555555555,0.0289351851851851,2.5,0.0436003828294828,3.4
