argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,0,0.125,0.0833333333333333,0.0416666666666666,0.3062499999999999,0.0135869565217391,0.0,0.0756347954239358,2.0
a1,3,0,6,0,0.125,0.125,0.0,0.3418079096045198,0.0,0.0,0.0956381439770498,2.0
a2,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2118544600938967,0.1043478260869565,1.5,0.0482288419953229,2.0
a3,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0116110236027389,2.0
a4,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1856995884773662,0.1097826086956521,1.0,0.0387395493773001,2.0
a5,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0271739130434782,2.0,0.0156000030770439,2.0
a6,3,1,6,4,0.1666666666666666,0.125,0.0416666666666666,0.3200354609929077,0.2300724637681159,4.0,0.0616625030954745,2.0
a7,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0108695652173913,1.6666666666666667,0.0140784210066864,2.0
a8,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2824858757062147,0.0220410628019323,1.0,0.0548952358260261,2.0
a9,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1904008438818565,0.021225845410628,1.0,0.0182729469141334,2.0
a10,2,4,4,10,0.25,0.0833333333333333,0.1666666666666666,0.224502487562189,0.2127113526570048,2.5,0.0313496165467819,2.0
a11,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1812248995983935,0.0285024154589371,1.5,0.0278357655741792,2.0
a12,2,4,5,7,0.25,0.0833333333333333,0.1666666666666666,0.2785493827160494,0.2772041062801932,1.75,0.0706843234299451,2.0
a13,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2148809523809523,0.0783212560386473,1.5,0.0381744777350828,2.0
a14,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1856995884773662,0.0814009661835748,2.0,0.0207403443180809,2.0
a15,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2593390804597701,0.1128019323671497,2.5,0.0420756589865052,2.0
a16,0,4,0,10,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0116110236027389,2.0
a17,4,3,8,6,0.2916666666666666,0.1666666666666666,0.125,0.2892628205128205,0.2516606280193237,2.0,0.0580519872243095,2.0
a18,3,2,1,3,0.2083333333333333,0.125,0.0833333333333333,0.1419025157232704,0.0240036231884057,1.5,0.0260491848998853,2.0
a19,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1566840277777777,0.0455314009661835,2.0,0.0204256420364658,2.0
a20,3,0,7,0,0.125,0.125,0.0,0.2963709677419354,0.0,0.0,0.0693929190646691,2.0
a21,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.2136752136752136,0.0132850241545893,0.0,0.0399053777355044,2.0
a22,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2118544600938967,0.0520833333333333,1.0,0.030103208006854,2.0
a23,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2593390804597701,0.086231884057971,2.0,0.0383858267915088,2.0
a24,2,2,6,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2593390804597701,0.0866545893719806,1.0,0.0408531797517763,2.0
