argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.104040404040404,2.0,0.0703337710054505,2.0
a1,1,2,3,3,0.25,0.0833333333333333,0.1666666666666666,0.2790697674418604,0.0555555555555555,1.5,0.0298851879935217,2.0
a2,3,2,5,4,0.4166666666666666,0.25,0.1666666666666666,0.4285714285714285,0.3181818181818182,2.0,0.0951718831823794,2.0
a3,1,3,0,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0214646464646464,1.3333333333333333,0.0148076923076923,2.0
a4,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.0115384615384615,2.0
a5,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.1477272727272727,2.0,0.1512818873072646,2.0
a6,3,2,4,3,0.4166666666666666,0.25,0.1666666666666666,0.4137931034482758,0.2676767676767676,1.5,0.1570300882743279,2.0
a7,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.48,0.1194444444444444,1.0,0.1434333019205798,2.0
a8,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.0494949494949494,1.0,0.0972003444912314,2.0
a9,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1828282828282828,2.0,0.086051214423179,2.0
a10,1,3,3,5,0.3333333333333333,0.0833333333333333,0.25,0.3243243243243243,0.1876262626262626,1.6666666666666667,0.0519870445503903,2.0
a11,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2666666666666666,0.1305555555555555,1.6666666666666667,0.0481107413046769,2.0
a12,3,2,2,3,0.4166666666666666,0.25,0.1666666666666666,0.3529411764705882,0.1502525252525252,1.5,0.0431683817008445,2.0
