argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,3,79,13,0.2666666666666666,0.2166666666666666,0.05,0.4838709677419355,0.0165811642042488,4.333333333333333,0.0304403327296802,5.770491803278689
a1,2,10,11,58,0.2,0.0333333333333333,0.1666666666666666,0.320855614973262,0.0192637519181899,5.8,0.0074426235998587,5.770491803278689
a2,7,4,45,23,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.425531914893617,0.0206018017441969,5.75,0.0210651558383736,5.770491803278689
a3,7,5,39,17,0.2,0.1166666666666666,0.0833333333333333,0.410958904109589,0.0263006322562522,3.4,0.019516771117633,5.770491803278689
a4,7,1,30,1,0.1333333333333333,0.1166666666666666,0.0166666666666666,0.4054054054054054,0.0038553878061014,1.0,0.0144559675296755,5.770491803278689
a5,8,5,52,21,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4225352112676056,0.0315344637154208,4.2,0.0167264296703888,5.770491803278689
a6,7,7,42,39,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.410958904109589,0.0534913018699816,5.571428571428571,0.0279583894033436,5.770491803278689
a7,2,5,8,28,0.1166666666666666,0.0333333333333333,0.0833333333333333,0.310880829015544,0.0130544710707511,5.6,0.0102925144917532,5.770491803278689
a8,2,8,16,56,0.1666666666666666,0.0333333333333333,0.1333333333333333,0.3550295857988165,0.0201366930827234,7.0,0.0098591600211134,5.770491803278689
a9,7,4,36,26,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.410958904109589,0.0237317881648049,6.5,0.0181609569225552,5.770491803278689
a10,8,6,45,32,0.2333333333333333,0.1333333333333333,0.1,0.4195804195804196,0.053162010841538,5.333333333333333,0.0210515913508816,5.770491803278689
a11,6,1,30,1,0.1166666666666666,0.1,0.0166666666666666,0.392156862745098,0.0197970824810699,1.0,0.0245371923046693,5.770491803278689
a12,4,7,23,40,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.3592814371257485,0.0230267332333174,5.714285714285714,0.00881756480654,5.770491803278689
a13,7,5,42,34,0.2,0.1166666666666666,0.0833333333333333,0.4195804195804196,0.0281394974164035,6.8,0.0202772097385572,5.770491803278689
a14,7,9,33,50,0.2666666666666666,0.1166666666666666,0.15,0.4,0.0459217166791811,5.555555555555555,0.0168312271556949,5.770491803278689
a15,4,7,22,42,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.3636363636363636,0.0301954631166994,6.0,0.0106677142229592,5.770491803278689
a16,7,1,53,7,0.1333333333333333,0.1166666666666666,0.0166666666666666,0.4580152671755725,0.0095154699258178,7.0,0.0296097260644443,5.770491803278689
a17,6,8,29,47,0.2333333333333333,0.1,0.1333333333333333,0.3773584905660377,0.0374959335465317,5.875,0.0125734201233919,5.770491803278689
a18,5,6,23,24,0.1833333333333333,0.0833333333333333,0.1,0.3680981595092024,0.0164036716579089,4.0,0.0110954073366729,5.770491803278689
a19,6,3,38,19,0.15,0.1,0.05,0.410958904109589,0.0165571362220559,6.333333333333333,0.0137240086254516,5.770491803278689
a20,7,11,36,56,0.3,0.1166666666666666,0.1833333333333333,0.3947368421052631,0.0514708312841216,5.090909090909091,0.0182708856592979,5.770491803278689
a21,5,7,32,41,0.2,0.0833333333333333,0.1166666666666666,0.4,0.0340717634470914,5.857142857142857,0.0153386184410948,5.770491803278689
a22,4,8,21,53,0.2,0.0666666666666666,0.1333333333333333,0.3389830508474576,0.0266033795639058,6.625,0.0098744320746049,5.770491803278689
a23,5,2,35,13,0.1166666666666666,0.0833333333333333,0.0333333333333333,0.4026845637583892,0.0193655724136321,6.5,0.0161416260808736,5.770491803278689
a24,5,7,22,40,0.2,0.0833333333333333,0.1166666666666666,0.3571428571428571,0.0280868523577895,5.714285714285714,0.0128478303902616,5.770491803278689
a25,2,6,14,27,0.1333333333333333,0.0333333333333333,0.1,0.3260869565217391,0.0091417879341608,4.5,0.0070706978037312,5.770491803278689
a26,4,5,25,25,0.15,0.0666666666666666,0.0833333333333333,0.3658536585365853,0.0172703863765219,5.0,0.0121360491049839,5.770491803278689
a27,8,5,51,37,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4316546762589928,0.0529388937001625,7.4,0.0259866634923207,5.770491803278689
a28,5,4,32,15,0.15,0.0833333333333333,0.0666666666666666,0.4081632653061224,0.0169037104072786,3.75,0.013770119920084,5.770491803278689
a29,7,10,34,60,0.2833333333333333,0.1166666666666666,0.1666666666666666,0.3726708074534161,0.0578310856850238,6.0,0.0143152081018586,5.770491803278689
a30,4,9,20,47,0.2166666666666666,0.0666666666666666,0.15,0.3614457831325301,0.037969899461051,5.222222222222222,0.0089847833119144,5.770491803278689
a31,9,8,47,42,0.2833333333333333,0.15,0.1333333333333333,0.4347826086956521,0.0401581786549252,5.25,0.0159081726111206,5.770491803278689
a32,1,5,4,39,0.1,0.0166666666666666,0.0833333333333333,0.2678571428571428,0.0028825172787037,7.8,0.0033075897633802,5.770491803278689
a33,7,6,31,35,0.2166666666666666,0.1166666666666666,0.1,0.4137931034482758,0.0375679326826871,5.833333333333333,0.0158198959762923,5.770491803278689
a34,4,5,26,28,0.15,0.0666666666666666,0.0833333333333333,0.3636363636363636,0.0097827029043576,5.6,0.0120330706590163,5.770491803278689
a35,3,9,11,47,0.2,0.05,0.15,0.3125,0.0136743943444237,5.222222222222222,0.0053101180929409,5.770491803278689
a36,5,3,24,18,0.1333333333333333,0.0833333333333333,0.05,0.3658536585365853,0.0124797424797424,6.0,0.010896397013892,5.770491803278689
a37,10,7,54,30,0.2833333333333333,0.1666666666666666,0.1166666666666666,0.4285714285714285,0.0344221973866264,4.285714285714286,0.019800415558255,5.770491803278689
a38,7,6,42,30,0.2166666666666666,0.1166666666666666,0.1,0.4026845637583892,0.0312181117232738,5.0,0.0202478699293115,5.770491803278689
a39,6,8,43,50,0.2333333333333333,0.1,0.1333333333333333,0.4316546762589928,0.0577065415963524,6.25,0.0281713367002127,5.770491803278689
a40,5,8,28,44,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.3870967741935484,0.0323501516242372,5.5,0.0135117909747247,5.770491803278689
a41,6,5,31,28,0.1833333333333333,0.1,0.0833333333333333,0.3973509933774834,0.011439838513322,5.6,0.0133369101892216,5.770491803278689
a42,6,4,46,14,0.1666666666666666,0.1,0.0666666666666666,0.4137931034482758,0.015479676784873,3.5,0.0230247789882457,5.770491803278689
a43,8,7,44,43,0.25,0.1333333333333333,0.1166666666666666,0.4411764705882353,0.0520731672905086,6.142857142857143,0.0404501152041417,5.770491803278689
a44,12,4,72,20,0.2666666666666666,0.2,0.0666666666666666,0.4958677685950413,0.0422990429836339,5.0,0.0368977114141626,5.770491803278689
a45,4,4,25,33,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3658536585365853,0.0178220625307653,8.25,0.0101228131824496,5.770491803278689
a46,3,5,12,28,0.1333333333333333,0.05,0.0833333333333333,0.3174603174603174,0.0092851051961221,5.6,0.0057228856479716,5.770491803278689
a47,5,5,30,21,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3973509933774834,0.0194167623349157,4.2,0.0126441736929039,5.770491803278689
a48,6,8,30,42,0.2333333333333333,0.1,0.1333333333333333,0.3846153846153846,0.024519628681518,5.25,0.0111218582946336,5.770491803278689
a49,4,4,22,24,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3703703703703703,0.0098201664647721,6.0,0.0090189472294142,5.770491803278689
a50,5,5,23,22,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3821656050955414,0.0576985343920722,4.4,0.0358695508288792,5.770491803278689
a51,6,6,27,39,0.2,0.1,0.1,0.3821656050955414,0.0272244876905893,6.5,0.013288759161006,5.770491803278689
a52,4,9,20,52,0.2166666666666666,0.0666666666666666,0.15,0.3592814371257485,0.0224785492409265,5.777777777777778,0.0089105808852797,5.770491803278689
a53,7,6,42,35,0.2166666666666666,0.1166666666666666,0.1,0.4166666666666667,0.0323627260172558,5.833333333333333,0.0146292957424013,5.770491803278689
a54,5,1,31,5,0.1,0.0833333333333333,0.0166666666666666,0.4081632653061224,0.0383165894963397,5.0,0.0329860293207919,5.770491803278689
a55,3,9,11,56,0.2,0.05,0.15,0.3243243243243243,0.0141903999542268,6.222222222222222,0.0059914599579219,5.770491803278689
a56,8,5,50,27,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4225352112676056,0.0327062259444061,5.4,0.0221987940518731,5.770491803278689
a57,5,8,26,51,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.3821656050955414,0.0322454597057433,6.375,0.0135538432923113,5.770491803278689
a58,8,1,35,7,0.15,0.1333333333333333,0.0166666666666666,0.4,0.0039284350301299,7.0,0.0137621181440442,5.770491803278689
a59,7,9,35,45,0.2666666666666666,0.1166666666666666,0.15,0.4054054054054054,0.0487272550562942,5.0,0.0201108028440493,5.770491803278689
a60,5,3,26,19,0.1333333333333333,0.0833333333333333,0.05,0.375,0.0103878281950315,6.333333333333333,0.0115116372144847,5.770491803278689
