argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1569146176989314,0.0189617494898081,3.0,0.0068934381100689,3.0
a1,3,3,9,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1729263133824958,0.0386233128232131,3.6666666666666665,0.0080295260224094,3.0
a2,5,3,15,11,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2066680330668853,0.1205910713224485,3.6666666666666665,0.014293339276526,3.0
a3,4,3,10,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1790152680790626,0.0203999396368716,2.333333333333333,0.0086651087080509,3.0
a4,1,4,3,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1522165752528556,0.049487919105851,3.0,0.0041457760285926,3.0
a5,2,4,4,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1714682500318846,0.0268794434529372,2.25,0.0080744272347424,3.0
a6,5,2,13,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2033613445378151,0.0721590846840098,3.0,0.0190551431782953,3.0
a7,3,1,8,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1855486720235539,0.0187211119681565,3.0,0.0090471931057308,3.0
a8,3,3,9,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1897027467703499,0.050814194746683,3.333333333333333,0.0188928547580095,3.0
a9,3,2,12,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2062488281316583,0.0484605667165131,2.5,0.0160199958735398,3.0
a10,2,4,6,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1591246827369445,0.0122356532198435,2.0,0.0097466122824046,3.0
a11,3,2,6,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1640010843046896,0.0069452291998937,3.5,0.0060064519886802,3.0
a12,6,2,18,5,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2415217868620132,0.0841699957609372,2.5,0.0127007925759199,3.0
