argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,56,24,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0459739198709786,8.0,0.086070116870082,6.611111111111111
a1,5,8,32,52,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5483870967741935,0.0405788451744334,6.5,0.0463178160446727,6.611111111111111
a2,6,9,34,56,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.0462362596553773,6.222222222222222,0.0501879130294671,6.611111111111111
a3,9,2,55,8,0.6470588235294118,0.5294117647058824,0.1176470588235294,0.68,0.0091824229691876,4.0,0.0551130936500637,6.611111111111111
a4,5,7,37,51,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0489617816823699,7.285714285714286,0.0523972763345396,6.611111111111111
a5,5,6,35,33,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0251504010695187,5.5,0.0439486367962333,6.611111111111111
a6,8,5,49,35,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0736026228673287,7.0,0.0723553877538299,6.611111111111111
a7,8,3,54,18,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6296296296296297,0.027588649096002,6.0,0.0590600848776752,6.611111111111111
a8,5,8,33,61,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.0462206094559035,7.625,0.0614411866405446,6.611111111111111
a9,9,6,59,43,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0708834670231729,7.166666666666667,0.0817152619654523,6.611111111111111
a10,7,8,43,47,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.5862068965517241,0.0331789533995416,5.875,0.0527278792452053,6.611111111111111
a11,6,6,34,35,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5862068965517241,0.0235119047619047,5.833333333333333,0.039900552211797,6.611111111111111
a12,6,5,35,31,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.018655303030303,6.2,0.0423750015006964,6.611111111111111
a13,7,8,42,49,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6071428571428571,0.0470214222052457,6.125,0.0459892965165687,6.611111111111111
a14,5,10,33,67,0.8823529411764706,0.2941176470588235,0.5882352941176471,0.5666666666666667,0.0623734721161191,6.7,0.0608456522380601,6.611111111111111
a15,6,9,40,61,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.0599864188099482,6.777777777777778,0.0557496960792925,6.611111111111111
a16,6,8,37,41,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5666666666666667,0.0214826839826839,5.125,0.0412276048178393,6.611111111111111
a17,8,8,45,41,0.9411764705882352,0.4705882352941176,0.4705882352941176,0.6296296296296297,0.0383814510652745,5.125,0.0525775434279795,6.611111111111111
