argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,10,8,33,0.0777777777777777,0.0222222222222222,0.0555555555555555,0.0384384384384384,0.0387337057728119,3.3,0.0094277300134814,1.3977900552486189
a1,25,18,40,25,0.2388888888888889,0.1388888888888889,0.1,0.2091378263509411,0.0890751086281812,1.3888888888888888,0.0715091040561631,1.3977900552486189
a2,6,4,10,13,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0507936507936507,0.0313469894475481,3.25,0.013158781343015,1.3977900552486189
a3,1,1,1,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0052141527001862,4.0,0.0033112641603372,1.3977900552486189
a4,1,1,25,18,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1444234800838574,0.0,18.0,0.0048611698225804,1.3977900552486189
a5,6,7,10,15,0.0722222222222222,0.0333333333333333,0.0388888888888888,0.0481785063752276,0.0214773432650527,2.142857142857143,0.011597184253674,1.3977900552486189
a6,2,2,7,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0403746770025839,0.0015207945375543,0.5,0.0065037625472687,1.3977900552486189
a7,5,6,28,2,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.1611925111925112,0.0165114835505896,0.3333333333333333,0.0137958508551928,1.3977900552486189
a8,5,4,29,4,0.05,0.0277777777777777,0.0222222222222222,0.1587535875358753,0.0108007448789571,1.0,0.0356341213842371,1.3977900552486189
a9,0,2,0,21,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.5,0.0014841969655985,1.3977900552486189
a10,2,3,7,5,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0346883468834688,0.0034761018001241,1.6666666666666667,0.0073004964329273,1.3977900552486189
a11,2,5,6,10,0.0388888888888888,0.0111111111111111,0.0277777777777777,0.0362825788751714,0.0057417752948479,2.0,0.004154069404882,1.3977900552486189
a12,2,4,3,23,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0125,0.0037554314090626,5.75,0.0053669838170329,1.3977900552486189
a13,3,1,27,18,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.1489191526156507,0.0043451272501551,18.0,0.0083135698898537,1.3977900552486189
a14,6,5,8,24,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.0403292181069958,0.0179391682184978,4.8,0.021865864670773,1.3977900552486189
a15,2,1,5,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0327272727272727,0.0005276225946617,1.0,0.0127716196425467,1.3977900552486189
a16,1,1,2,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0083333333333333,0.0,4.0,0.0026247133670905,1.3977900552486189
a17,3,3,3,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0177777777777777,0.0105834885164494,2.0,0.0122352080997384,1.3977900552486189
a18,2,2,2,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0125,0.0013656114214773,2.0,0.0038863056817999,1.3977900552486189
a19,1,2,1,2,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0026381129733085,1.0,0.0042988528471162,1.3977900552486189
a20,4,3,27,20,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1477691977691977,0.0081626319056486,6.666666666666667,0.0166825979119683,1.3977900552486189
a21,2,3,7,8,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0403746770025839,0.0108317815021725,2.6666666666666665,0.0054720131492826,1.3977900552486189
a22,2,1,26,18,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1466368667518092,0.0021725636250775,18.0,0.0071951423163991,1.3977900552486189
a23,1,2,1,19,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0011173184357541,9.5,0.0042988528471162,1.3977900552486189
a24,0,1,0,18,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,18.0,0.0014841969655985,1.3977900552486189
a25,6,7,6,5,0.0722222222222222,0.0333333333333333,0.0388888888888888,0.0456315289648623,0.0104593420235878,0.7142857142857143,0.0159129820444515,1.3977900552486189
a26,1,2,6,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0272222222222222,0.0004345127250155,2.5,0.0052020009420538,1.3977900552486189
a27,3,3,4,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0198412698412698,0.0060521415270018,7.666666666666667,0.007318303844894,1.3977900552486189
a28,1,2,4,8,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0138888888888888,0.0066728739913097,4.0,0.00555419841533,1.3977900552486189
a29,4,4,2,22,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.005276225946617,5.5,0.0102243849677902,1.3977900552486189
a30,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0276819923371647,0.0,0.0,0.0035527570964294,1.3977900552486189
a31,1,1,1,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,2.0,0.0033112641603372,1.3977900552486189
