argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,22,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.266944478490011,0.0068532793099252,3.0,0.0053924213474424,4.0
a1,3,2,9,11,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2298775088980491,0.0089366213741461,5.5,0.0039280358850791,4.0
a2,4,6,16,20,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2500063770629798,0.0255777962841686,3.333333333333333,0.0052996182704335,4.0
a3,5,6,14,23,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2578599805309269,0.0359869736390116,3.8333333333333335,0.0074036660941377,4.0
a4,4,2,16,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2599010885562376,0.0061067388168167,3.0,0.0047020634463598,4.0
a5,2,7,6,30,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2132089016511127,0.0122941098418808,4.285714285714286,0.0019891164714758,4.0
a6,2,5,8,25,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2216029528972195,0.012422419863383,5.0,0.0022706563735073,4.0
a7,4,6,13,14,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2512819198030971,0.0173022151045627,2.333333333333333,0.0038471159561976,4.0
a8,3,3,19,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2717310691387974,0.0184723072807058,4.0,0.0072650623922231,4.0
a9,7,2,25,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2909970829034389,0.014436168145519,3.5,0.0099748975843449,4.0
a10,6,2,27,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2814357501794687,0.0154183335659897,3.5,0.0072895214118104,4.0
a11,4,5,17,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2599010885562376,0.022040783715924,4.0,0.0066627574288128,4.0
a12,7,1,33,4,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.29316223977028,0.0169388626312282,4.0,0.0113704224498474,4.0
a13,3,5,9,13,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.235370400389042,0.0059345186918693,2.6,0.0026995645129391,4.0
a14,4,2,14,9,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2525705450328566,0.0110532859278553,4.5,0.0045700176329031,4.0
a15,7,2,24,4,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2717310691387974,0.0054795678548914,2.0,0.0061516916337807,4.0
a16,4,3,16,7,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.244120229399787,0.0072780034381184,2.333333333333333,0.0053902571432232,4.0
a17,3,6,14,19,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2490581859995298,0.0168921788377013,3.1666666666666665,0.0055220556569292,4.0
a18,5,3,20,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2551878563803473,0.0131158910351195,3.6666666666666665,0.0066521091968061,4.0
a19,4,4,12,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2468734650697094,0.0143384274881888,4.0,0.0029784051795588,4.0
a20,7,3,19,13,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2751466831363521,0.0197619193695124,4.333333333333333,0.0071925435190024,4.0
a21,3,3,10,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2334182762151992,0.008313610921452,3.333333333333333,0.0036651698124358,4.0
a22,2,4,8,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2248915811936394,0.0091117578856813,3.25,0.0040890442536714,4.0
a23,2,5,5,14,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1903430194450513,0.0042606390433986,2.8,0.0012792808853684,4.0
a24,7,4,28,16,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.2826470948717763,0.0300438200728694,4.0,0.0080618879941514,4.0
a25,4,2,12,9,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2417239572093596,0.0106140472869128,4.5,0.0043958881238883,4.0
a26,4,2,12,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2468734650697094,0.0050664387990265,3.5,0.0042922862490739,4.0
a27,3,4,10,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2312265553117701,0.0167597648231096,4.5,0.0045316301859134,4.0
a28,4,4,16,19,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2512819198030971,0.0226676847546766,4.75,0.0047884076358176,4.0
a29,4,6,23,22,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2818383764315137,0.0480927705693531,3.6666666666666665,0.0112422579673056,4.0
a30,3,2,8,8,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2306850411307121,0.0046428243797666,4.0,0.0024892923597897,4.0
a31,2,5,5,19,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2139033931874355,0.0064825536916096,3.8,0.0020055040595112,4.0
a32,2,6,6,17,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2259231939514084,0.0115730054927637,2.833333333333333,0.0027077319124987,4.0
a33,8,1,30,5,0.0452261306532663,0.0402010050251256,0.0050251256281407,0.2966943149482351,0.0149153005086822,5.0,0.0094856517176068,4.0
a34,3,5,9,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2365006304029149,0.0156713035013292,3.6,0.0042590735632249,4.0
a35,1,7,6,30,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.2104754541940471,0.013404262965777,4.285714285714286,0.0017594457580083,4.0
a36,4,5,8,23,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2285441126747426,0.0135056713573189,4.6,0.0022845476039918,4.0
a37,2,5,15,22,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2538724550587991,0.0267532193694461,4.4,0.0105483256208183,4.0
a38,9,4,33,11,0.0653266331658291,0.0452261306532663,0.0201005025125628,0.2980408852127506,0.028448098780225,2.75,0.0117260868577137,4.0
a39,5,4,21,19,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2759174021367341,0.0385725304691317,4.75,0.0130861129647139,4.0
a40,4,6,15,21,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2522471512492037,0.0251089546950791,3.5,0.0061587061093263,4.0
a41,3,5,11,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2402500306410099,0.0122616795240569,3.0,0.0036298970077166,4.0
a42,4,4,16,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2599010885562376,0.0252072707615237,4.0,0.0136372407075837,4.0
a43,1,4,2,19,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1908963421759962,0.0028994652375594,4.75,0.0010666928552959,4.0
a44,5,1,24,3,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2838689122847668,0.0056015485255151,3.0,0.007780641282641,4.0
a45,5,4,24,11,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2763043830653971,0.0198654833809879,2.75,0.0073754525584454,4.0
a46,3,1,5,7,0.0201005025125628,0.0150753768844221,0.0050251256281407,0.2201173465090817,0.0019770297217022,7.0,0.0018346617465155,4.0
a47,2,6,10,21,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2350895287895323,0.0186072619168385,3.5,0.0020633740142682,4.0
a48,4,2,11,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2348093267289966,0.0071938844452185,3.0,0.0044131172292265,4.0
a49,5,5,13,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.229609586393506,0.0162993093576511,4.0,0.0027059304787877,4.0
a50,4,7,10,30,0.0552763819095477,0.0201005025125628,0.0351758793969849,0.2323172466104105,0.0234928143923055,4.285714285714286,0.0035988968160793,4.0
a51,2,5,4,11,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2107005616316878,0.0058443753639876,2.2,0.0028500833562517,4.0
a52,4,4,13,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2359341618270995,0.0121151939809622,2.5,0.003296955344952,4.0
a53,2,4,3,16,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1993977987101499,0.0054523686053783,4.0,0.0013259529803305,4.0
a54,6,2,18,10,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.266944478490011,0.0169929937585471,5.0,0.0044141377994664,4.0
a55,6,1,18,1,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2658637316135332,0.0027443615383313,1.0,0.0053063667612872,4.0
a56,2,4,8,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2290756106111955,0.009796741594224,3.25,0.0016798561800678,4.0
a57,3,4,10,8,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2522471512492037,0.017874156336943,2.0,0.0101644895196448,4.0
a58,6,1,28,5,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2830531970195806,0.0136885198425754,5.0,0.0103726817978273,4.0
a59,2,8,9,23,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2248915811936394,0.0159275158475254,2.875,0.0023460536557725,4.0
a60,5,4,15,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2496895121997821,0.0145063859458867,3.5,0.0037605540679174,4.0
a61,6,2,20,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2565169597989949,0.0081500841636748,4.0,0.0042240073983833,4.0
a62,2,5,7,15,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.205856870559695,0.0056895338351201,3.0,0.0014670351923959,4.0
a63,2,3,5,16,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.20913484620555,0.0049744072727339,5.333333333333333,0.0016221518107199,4.0
a64,3,4,9,13,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2282792875152122,0.0099432863622308,3.25,0.0028173070130383,4.0
a65,4,1,22,4,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2691325479858308,0.0082339330803423,4.0,0.0082514836758379,4.0
a66,5,6,20,21,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2673066826670666,0.0309090721288301,3.5,0.0069263916753445,4.0
a67,4,5,14,15,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2500063770629798,0.0163243065743154,3.0,0.0032943457403169,4.0
a68,7,2,29,3,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2949177022838745,0.0109413865724826,1.5,0.0091245396914519,4.0
a69,5,4,19,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2623236020314622,0.0183400521840214,3.75,0.004424432943819,4.0
a70,4,5,15,19,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2516028417951828,0.018198563249918,3.8,0.0036343315003733,4.0
a71,5,2,19,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2605886575735822,0.0095623091653099,2.5,0.0044680984729413,4.0
a72,3,5,11,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2269643146608619,0.0155619088438176,3.6,0.00341885376989,4.0
a73,3,5,12,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2414277268696423,0.0161300613094747,3.8,0.003143773521916,4.0
a74,4,5,11,23,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2290756106111955,0.019922873291792,4.6,0.0030319926513113,4.0
a75,4,4,10,22,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2309554808037844,0.0117025781132111,5.5,0.0024501752851912,4.0
a76,3,4,13,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2396654806881121,0.0157775860205009,4.5,0.003160395324695,4.0
a77,4,5,12,22,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2447267392864945,0.0204567132209524,4.4,0.0033943553475235,4.0
a78,6,8,27,34,0.0703517587939698,0.0301507537688442,0.0402010050251256,0.2766924510191406,0.0551963414891197,4.25,0.0061782217884771,4.0
a79,1,7,4,27,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.2000051016503839,0.0097342105315258,3.857142857142857,0.0018492235129526,4.0
a80,4,4,17,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2588765113345967,0.0145674125921387,4.0,0.0049210548848131,4.0
a81,5,4,19,17,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2571867168741882,0.0213420625882016,4.25,0.0063853998889697,4.0
a82,6,4,25,21,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2774718663741241,0.0376969322390855,5.25,0.0100454828553195,4.0
a83,3,7,5,30,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2111522241432241,0.0144813289958874,4.285714285714286,0.0017093819310475,4.0
a84,4,7,16,22,0.0552763819095477,0.0201005025125628,0.0351758793969849,0.2545284562346617,0.0295252972573948,3.142857142857143,0.0063630719507377,4.0
a85,5,3,22,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2630240655882885,0.0106361743903284,3.333333333333333,0.0035350116433714,4.0
a86,2,4,4,17,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2120613833429797,0.0067977920452779,4.25,0.0020685017740409,4.0
a87,5,5,17,21,0.050251256281407,0.0251256281407035,0.0251256281407035,0.255518839332851,0.0242418593514713,4.2,0.006014782868596,4.0
a88,5,3,20,14,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2630240655882885,0.0227886195951968,4.666666666666667,0.0116652781259433,4.0
a89,3,5,13,22,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2532198266396249,0.0240493435430209,4.4,0.006294383557688,4.0
a90,3,3,11,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2414277268696423,0.0124335026878045,3.6666666666666665,0.0049039441739448,4.0
a91,3,6,13,23,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2414277268696423,0.0150758741301844,3.8333333333333335,0.0032065172913375,4.0
a92,4,5,14,12,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2522471512492037,0.015563614324519,2.4,0.0044153170269816,4.0
a93,3,5,13,23,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2478050630511045,0.0156285820518449,4.6,0.0030552224050984,4.0
a94,3,4,10,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2328664599593713,0.0075749847917653,3.5,0.002668107453046,4.0
a95,5,4,16,18,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2623236020314622,0.0171888337977787,4.5,0.0038978333213582,4.0
a96,4,4,16,20,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2516028417951828,0.0226661726855205,5.0,0.00339699124299,4.0
a97,4,5,16,21,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2599010885562376,0.0245850767373814,4.2,0.0054118039016726,4.0
a98,6,5,25,19,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2658637316135332,0.0343322362506121,3.8,0.0057949766329821,4.0
a99,4,2,17,9,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2568514017283287,0.0109131405868427,4.5,0.0053299029888697,4.0
a100,3,4,15,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2500063770629798,0.0122273351392539,4.0,0.0035408156738596,4.0
a101,3,3,7,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2325915290739411,0.0079985474856442,3.6666666666666665,0.0028280473670045,4.0
a102,4,4,15,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2525705450328566,0.0101069109975169,3.25,0.0035987199333795,4.0
a103,5,4,18,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2616268593965845,0.0166702817965603,3.25,0.0058549379682426,4.0
a104,2,7,6,33,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2155416029820877,0.0142303762532057,4.714285714285714,0.0021259097836118,4.0
a105,2,4,9,11,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2285441126747426,0.0067152675276292,2.75,0.0023681964430865,4.0
a106,5,3,18,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2558506819813352,0.0106648518290059,3.0,0.0047141728736788,4.0
a107,4,5,11,14,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2402500306410099,0.011447251812806,2.8,0.0033179766833899,4.0
a108,4,2,15,4,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2365006304029149,0.0020605600626919,2.0,0.0053627617309621,4.0
a109,5,3,20,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2651480822686785,0.0142532815729945,3.0,0.0086313928008947,4.0
a110,1,8,6,30,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.2120613833429797,0.010721458440538,3.75,0.0022806341872497,4.0
a111,5,3,16,3,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.242916183878703,0.0062432452888521,1.0,0.0060347055980143,4.0
a112,7,1,26,3,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2871793369178253,0.0094136920123912,3.0,0.0097745470020829,4.0
a113,6,4,22,20,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2687653821632034,0.0341262832860494,5.0,0.0070893087360283,4.0
a114,2,5,7,20,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2186515262215628,0.008489863010945,4.0,0.0028928269270081,4.0
a115,5,0,21,0,0.0251256281407035,0.0251256281407035,0.0,0.2674731182795699,0.0,0.0,0.0057361095358986,4.0
a116,4,5,13,15,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2420209153877495,0.0185059537232563,3.0,0.0053760795334838,4.0
a117,2,5,10,20,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2290756106111955,0.0131430564732279,4.0,0.0031944478532543,4.0
