argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,40,1622,1288,0.88,0.48,0.4,0.5514705882352942,0.0099769738869573,32.2,0.0130938236416307,31.04950495049505
a76,41,37,1286,1359,0.78,0.41,0.37,0.5160550458715596,0.0062298073448008,36.729729729729726,0.0112400267451981,31.04950495049505
a79,40,40,1301,1378,0.8,0.4,0.4,0.5067567567567568,0.0057815689921265,34.45,0.011202486836135,31.04950495049505
a78,41,51,1252,1860,0.92,0.41,0.51,0.5160550458715596,0.0090194881319746,36.47058823529412,0.0112841234765981,31.04950495049505
a80,47,40,1555,1350,0.87,0.47,0.4,0.5461165048543689,0.0096311142104015,33.75,0.0128825362623143,31.04950495049505
a82,53,37,1767,1429,0.9,0.53,0.37,0.5739795918367346,0.0075522506429594,38.62162162162162,0.0142546203917081,31.04950495049505
a81,49,53,1612,1850,1.02,0.49,0.53,0.5514705882352942,0.0119928730608433,34.905660377358494,0.0133593010176885,31.04950495049505
a84,46,42,1563,1405,0.88,0.46,0.42,0.5408653846153846,0.0096385162256288,33.45238095238095,0.0129904062566199,31.04950495049505
a83,48,48,1597,1800,0.96,0.48,0.48,0.5461165048543689,0.00959706097942,37.5,0.0130507870511171,31.04950495049505
a86,41,35,1437,1268,0.76,0.41,0.35,0.5160550458715596,0.0052871617306608,36.22857142857143,0.0116879774991588,31.04950495049505
a85,44,41,1418,1536,0.85,0.44,0.41,0.5306603773584906,0.0071482860096181,37.46341463414634,0.0118858333524568,31.04950495049505
a88,48,39,1556,1398,0.87,0.48,0.39,0.5514705882352942,0.008199240783282,35.84615384615385,0.0129888710070637,31.04950495049505
a87,43,46,1471,1457,0.89,0.43,0.46,0.5257009345794392,0.0106101842344263,31.67391304347826,0.0120050042634232,31.04950495049505
a89,40,33,1361,1175,0.73,0.4,0.33,0.5113636363636364,0.0052278179854158,35.60606060606061,0.0115105530049349,31.04950495049505
a91,45,43,1498,1510,0.88,0.45,0.43,0.5357142857142857,0.0094860483270114,35.116279069767444,0.0123140872095228,31.04950495049505
a90,49,44,1624,1522,0.93,0.49,0.44,0.556930693069307,0.0116030455923971,34.59090909090909,0.0133468507622648,31.04950495049505
a93,46,42,1546,1370,0.88,0.46,0.42,0.5408653846153846,0.0094628863080613,32.61904761904762,0.0126855321556354,31.04950495049505
a92,47,40,1563,1340,0.87,0.47,0.4,0.5461165048543689,0.0096453567409279,33.5,0.0128396085190711,31.04950495049505
a95,46,44,1465,1470,0.9,0.46,0.44,0.5408653846153846,0.0098611708624806,33.40909090909091,0.0125922063359169,31.04950495049505
a94,42,48,1396,1605,0.9,0.42,0.48,0.5208333333333333,0.0100173079925962,33.4375,0.0118219341845267,31.04950495049505
