argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,62,2174,3158,0.4078431372549019,0.1647058823529411,0.2431372549019607,0.5448717948717948,0.0032907633176384,50.935483870967744,0.0034584299848906,50.5390625
a1,52,50,2601,2539,0.4,0.2039215686274509,0.196078431372549,0.5567685589519651,0.0032816095878145,50.78,0.0040632680103216,50.5390625
a2,39,62,1984,3100,0.396078431372549,0.1529411764705882,0.2431372549019607,0.5414012738853503,0.0029150884147195,50.0,0.0031505456195513,50.5390625
a3,44,45,2147,2248,0.3490196078431372,0.1725490196078431,0.1764705882352941,0.5472103004291845,0.0023089251035251,49.95555555555556,0.0033730938683455,50.5390625
a4,55,45,2745,2322,0.392156862745098,0.2156862745098039,0.1764705882352941,0.5604395604395604,0.0029031191534704,51.6,0.0041274225219972,50.5390625
a5,56,45,2813,2284,0.396078431372549,0.2196078431372549,0.1764705882352941,0.5616740088105727,0.0029762399460096,50.75555555555555,0.0042053242718729,50.5390625
a6,51,56,2548,2826,0.4196078431372549,0.2,0.2196078431372549,0.5555555555555556,0.003580801607563,50.46428571428572,0.0039424664810539,50.5390625
a7,39,52,2017,2522,0.3568627450980392,0.1529411764705882,0.2039215686274509,0.5414012738853503,0.0024509807729109,48.5,0.0032761460520802,50.5390625
a8,40,49,2063,2452,0.3490196078431372,0.1568627450980392,0.192156862745098,0.5425531914893617,0.0024285714305106,50.04081632653061,0.0032499238802032,50.5390625
a9,45,51,2235,2586,0.3764705882352941,0.1764705882352941,0.2,0.5483870967741935,0.0028865969375438,50.70588235294117,0.0035411220034225,50.5390625
a10,53,48,2648,2439,0.396078431372549,0.2078431372549019,0.188235294117647,0.5579868708971554,0.0032188509437808,50.8125,0.0039933531881159,50.5390625
a11,46,47,2313,2374,0.3647058823529411,0.1803921568627451,0.1843137254901961,0.5495689655172413,0.0026286685594292,50.51063829787234,0.0036095936249324,50.5390625
a12,50,52,2482,2618,0.4,0.196078431372549,0.2039215686274509,0.5543478260869565,0.0031269683498778,50.34615384615385,0.0037638103674752,50.5390625
a13,64,57,3210,2894,0.4745098039215686,0.2509803921568627,0.2235294117647058,0.5717488789237668,0.0046292798975607,50.77192982456141,0.00476267783352,50.5390625
a14,64,63,3138,3186,0.4980392156862745,0.2509803921568627,0.2470588235294117,0.5717488789237668,0.0047529590575926,50.57142857142857,0.004608598516671,50.5390625
a15,47,66,2376,3319,0.4431372549019607,0.1843137254901961,0.2588235294117647,0.550755939524838,0.0038802722942029,50.28787878787879,0.0037057683198008,50.5390625
a16,53,46,2709,2299,0.388235294117647,0.2078431372549019,0.1803921568627451,0.5579868708971554,0.0030695979182389,49.97826086956522,0.0040950390523182,50.5390625
a17,51,61,2602,3039,0.4392156862745098,0.2,0.2392156862745098,0.5555555555555556,0.0039643743363771,49.81967213114754,0.0040673527371406,50.5390625
a18,47,50,2311,2506,0.3803921568627451,0.1843137254901961,0.196078431372549,0.550755939524838,0.0027817028301071,50.12,0.0035191443069639,50.5390625
a19,49,38,2440,1882,0.3411764705882353,0.192156862745098,0.1490196078431372,0.5531453362255966,0.0022889978966314,49.526315789473685,0.0037825697582702,50.5390625
a20,51,49,2569,2402,0.392156862745098,0.2,0.192156862745098,0.5555555555555556,0.0030393544107968,49.02040816326531,0.003886813300385,50.5390625
a21,53,49,2630,2451,0.4,0.2078431372549019,0.192156862745098,0.5579868708971554,0.0030655186069941,50.02040816326531,0.0039987854874117,50.5390625
a22,58,48,2935,2400,0.4156862745098039,0.2274509803921568,0.188235294117647,0.5641592920353983,0.0033686993332393,50.0,0.004399486931172,50.5390625
a23,52,62,2636,3147,0.4470588235294117,0.2039215686274509,0.2431372549019607,0.5567685589519651,0.00403372290236,50.75806451612903,0.004005562801343,50.5390625
a24,47,55,2399,2654,0.4,0.1843137254901961,0.2156862745098039,0.550755939524838,0.0030673098769913,48.25454545454546,0.0036100234711208,50.5390625
a25,55,46,2768,2309,0.396078431372549,0.2156862745098039,0.1803921568627451,0.5604395604395604,0.0032023575725277,50.19565217391305,0.0041923465473589,50.5390625
a26,52,48,2638,2439,0.392156862745098,0.2039215686274509,0.188235294117647,0.5567685589519651,0.0029861077448432,50.8125,0.0039427309659343,50.5390625
a27,47,48,2372,2396,0.3725490196078431,0.1843137254901961,0.188235294117647,0.550755939524838,0.0026259879548134,49.91666666666666,0.0036724090388396,50.5390625
