argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,33,44,0.8125,0.3125,0.5,0.5714285714285714,0.0343650793650793,5.5,0.0514277618373691,6.117647058823529
a1,9,3,51,22,0.75,0.5625,0.1875,0.6956521739130435,0.0405406746031746,7.333333333333333,0.0765633433575432,6.117647058823529
a2,5,4,34,29,0.5625,0.3125,0.25,0.5714285714285714,0.0479712301587301,7.25,0.0551807519073619,6.117647058823529
a3,6,5,39,26,0.6875,0.375,0.3125,0.6153846153846154,0.0255803571428571,5.2,0.0559777627758497,6.117647058823529
a4,3,7,18,40,0.625,0.1875,0.4375,0.5,0.0132142857142857,5.714285714285714,0.0310577552898419,6.117647058823529
a5,5,6,29,36,0.6875,0.3125,0.375,0.5714285714285714,0.0335434704184704,6.0,0.0525729146637736,6.117647058823529
a6,7,5,41,32,0.75,0.4375,0.3125,0.64,0.0535569985569985,6.4,0.0662895213235281,6.117647058823529
a7,6,4,36,21,0.625,0.375,0.25,0.6153846153846154,0.0236210317460317,5.25,0.0556383695956657,6.117647058823529
a8,6,7,38,45,0.8125,0.375,0.4375,0.6153846153846154,0.0736810064935064,6.428571428571429,0.0739454330657382,6.117647058823529
a9,5,8,29,52,0.8125,0.3125,0.5,0.5517241379310345,0.0721744227994227,6.5,0.0572856619924802,6.117647058823529
a10,5,8,26,45,0.8125,0.3125,0.5,0.5925925925925926,0.0419791666666666,5.625,0.0423747329289383,6.117647058823529
a11,8,7,43,37,0.9375,0.5,0.4375,0.6666666666666666,0.0596135461760461,5.285714285714286,0.0712889083391246,6.117647058823529
a12,9,4,49,21,0.8125,0.5625,0.25,0.6956521739130435,0.0325396825396825,5.25,0.0709012137725401,6.117647058823529
a13,8,6,48,30,0.875,0.5,0.375,0.6666666666666666,0.0568605699855699,5.0,0.0762302102309011,6.117647058823529
a14,7,7,38,39,0.875,0.4375,0.4375,0.64,0.0669083694083694,5.571428571428571,0.0720804436949192,6.117647058823529
a15,2,9,10,51,0.6875,0.125,0.5625,0.4705882352941176,0.0170093795093795,5.666666666666667,0.0266360227717796,6.117647058823529
a16,8,6,42,34,0.875,0.5,0.375,0.6666666666666666,0.0568407287157287,5.666666666666667,0.0645491924526446,6.117647058823529
