argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,4.0,0.0260674334930788,1.5333333333333334
a1,3,4,6,8,0.5,0.2142857142857142,0.2857142857142857,0.2857142857142857,0.2582417582417582,2.0,0.0614998315071396,1.5333333333333334
a2,3,4,4,7,0.5,0.2142857142857142,0.2857142857142857,0.2571428571428571,0.2912087912087912,1.75,0.0587829214965093,1.5333333333333334
a3,2,3,4,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.1208791208791209,1.6666666666666667,0.0488909043774951,1.5333333333333334
a4,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1714285714285714,0.0,4.0,0.0254900901140631,1.5333333333333334
a5,2,1,6,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3246753246753247,0.1153846153846153,3.0,0.083447335332052,1.5333333333333334
a6,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.21875,0.0,0.0,0.0260674334930788,1.5333333333333334
a7,3,3,4,3,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2645502645502645,0.1098901098901099,1.0,0.2045490551073989,1.5333333333333334
a8,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2539682539682539,0.0384615384615384,1.0,0.1316725166546457,1.5333333333333334
a9,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1984126984126984,0.0,3.0,0.0709559645088754,1.5333333333333334
a10,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1512605042016806,0.0,3.0,0.0268511422050823,1.5333333333333334
a11,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1828571428571428,0.0,1.0,0.124919545705736,1.5333333333333334
a12,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1984126984126984,0.0,3.0,0.0709559645088754,1.5333333333333334
a13,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1842105263157894,0.0,0.0,0.0268511422050823,1.5333333333333334
a14,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.0129987192908864,1.5333333333333334
